at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,7-16-1930,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,7,c,,7-19-1930,1
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.091,.182,7,c,,7-21-1930,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.133,.188,.200,7,c,,7-22-1930,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.222,7,c,,7-23-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,7,c,,7-25-1930,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,6,c,,8- 2-1930,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,6,c,,8- 3-1930,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,8,c,,8-14-1930,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,8,c,,8-27-1930,1
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.120,.214,.160,7,c,,9-17-1930,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.148,8,c,,9-18-1930,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.265,.200,8,c,,9-19-1930,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.237,.176,8,c,,9-20-1930,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.214,.158,8,c,,9-21-1930,
VS,STL,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.171,.244,.195,8,c,,9-27-1930,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.200,8,c,,9-28-1930,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-24-1931,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-30-1933,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.250,.000,8,c,,4-30-1933,2
VS,BRO,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,,5-18-1933,
