at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-17-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-20-1960,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-27-1960,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-31-1960,1
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 4-1960,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,9- 9-1960,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,9-13-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,9-17-1960,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,9-20-1960,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,6,pr,9-21-1960,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,9-26-1960,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,10- 1-1960,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1961,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-20-1961,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-22-1961,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-22-1961,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-24-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-26-1961,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-30-1961,1
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-16-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-20-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-28-1961,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-30-1961,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.100,.000,9,p,6- 4-1961,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,6- 8-1961,1
VS,LA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.235,.071,9,p,6-12-1961,
AT,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.188,9,p,6-16-1961,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.111,.273,.167,9,p,6-20-1961,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.269,.182,9,p,6-25-1961,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.174,9,p,7- 1-1961,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.174,9,p,7- 4-1961,2
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.192,9,p,7- 6-1961,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.207,9,p,7-13-1961,
