at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.297,.328,8,rf,6-25-2010,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.213,.279,.311,8,rf,6-26-2010,
VS,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.354,8,rf,6-28-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.276,.348,8,rf,6-29-2010,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.351,8,rf,6-30-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.218,.271,.333,8,rf,7- 2-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.258,.317,8,rf,7- 3-2010,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.258,.326,8,rf,7- 5-2010,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.222,.268,.367,8,rf,7- 6-2010,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.394,8,rf,7- 7-2010,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.267,.398,7,rf,7- 8-2010,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.266,.402,7,rf,7- 9-2010,
AT,ARI,N,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.274,.443,7,rf,7-10-2010,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.276,.435,7,rf,7-11-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.275,.423,7,rf,7-16-2010,
VS,WAS,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.285,.420,7,rf,7-17-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.283,.409,7,rf,7-18-2010,
VS,COL,N,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.445,7,rf,7-19-2010,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.291,.434,7,rf,7-20-2010,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.290,.437,7,rf,7-21-2010,
VS,COL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.227,.296,.430,7,rf,7-22-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.288,.417,7,rf,7-23-2010,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.287,.434,7,rf,7-24-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.217,.288,.428,7,rf,7-25-2010,
AT,SF,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.458,7,rf,7-26-2010,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.294,.451,7,rf,7-27-2010,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.291,.450,7,rf,7-28-2010,
AT,SF,N,1,3,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.230,.302,.467,7,rf,7-29-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.295,.455,5,rf,7-30-2010,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.231,.299,.481,6,rf,7-31-2010,
AT,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.309,.481,6,rf,8- 1-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.308,.476,6,rf,8- 3-2010,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.307,.488,6,rf,8- 4-2010,
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.314,.489,6,rf,8- 5-2010,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.315,.483,6,rf,8- 6-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.308,.472,5,rf,8- 7-2010,
AT,WAS,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.316,.478,6,rf,8-10-2010,
AT,WAS,N,1,5,2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.519,6,rf,8-11-2010,
AT,WAS,N,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.260,.338,.531,6,rf,8-12-2010,
AT,CIN,N,1,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.571,6,rf,8-13-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.344,.565,6,rf,8-14-2010,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.346,.569,5,rf,8-15-2010,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.349,.565,5,rf,8-16-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.347,.557,5,rf,8-17-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.342,.547,5,rf,8-18-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.340,.541,5,rf,8-19-2010,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.335,.532,5,rf,8-20-2010,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.329,.522,5,rf,8-21-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.520,6,ph,8-22-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.323,.511,5,rf,8-24-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.502,6,rf,8-25-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.313,.494,6,rf,8-26-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.312,.492,1,"ph,rf",8-27-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.307,.484,7,rf,8-29-2010,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.310,.482,6,rf,8-30-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.476,6,rf,8-31-2010,
VS,WAS,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.486,7,rf,9- 1-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.236,.308,.481,7,rf,9- 3-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.304,.475,7,rf,9- 4-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.473,9,ph,9- 5-2010,
AT,PHI,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.487,7,rf,9- 6-2010,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.494,7,rf,9- 6-2010,2
AT,PHI,N,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.244,.313,.509,6,rf,9- 7-2010,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.312,.509,5,rf,9- 8-2010,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.311,.509,6,rf,9-10-2010,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.310,.505,6,rf,9-11-2010,
AT,WAS,N,1,4,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,.251,.318,.529,6,rf,9-12-2010,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.529,6,rf,9-13-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.313,.522,6,rf,9-14-2010,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.246,.315,.518,6,rf,9-17-2010,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.318,.516,5,rf,9-18-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.317,.511,6,rf,9-19-2010,
VS,STL,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.246,.320,.511,7,rf,9-20-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.316,.505,7,rf,9-21-2010,
VS,NY,N,1,3,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.241,.317,.500,6,rf,9-22-2010,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.319,.500,7,rf,9-23-2010,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.319,.500,7,rf,9-24-2010,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.318,.506,6,rf,9-25-2010,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.505,6,rf,9-26-2010,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.320,.504,7,rf,9-27-2010,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.507,7,rf,9-28-2010,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.504,7,rf,9-29-2010,
VS,PIT,N,1,5,2,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.259,.327,.514,6,rf,9-30-2010,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.326,.511,7,rf,10- 1-2010,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.510,6,rf,10- 2-2010,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.507,6,rf,10- 3-2010,
VS,NY,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,4,rf,4- 1-2011,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.750,1.000,9,ph,4- 5-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.600,.667,9,ph,4- 7-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.500,.500,7,ph,4- 8-2011,
AT,HOU,N,1,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.286,.500,.571,4,rf,4- 9-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.400,4,rf,4-10-2011,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.500,4,rf,4-12-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.364,.389,4,rf,4-13-2011,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.333,.391,4,rf,4-14-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.290,.333,4,rf,4-15-2011,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.286,.323,4,rf,4-17-2011,
VS,PIT,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.308,.353,6,rf,4-19-2011,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.326,.378,6,rf,4-20-2011,
VS,PIT,N,1,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.231,.362,.462,6,rf,4-21-2011,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.373,.452,5,rf,4-22-2011,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.382,.457,6,rf,4-23-2011,
VS,COL,N,1,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.265,.390,.510,5,rf,4-24-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.365,.472,4,rf,4-25-2011,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.373,.491,5,rf,4-26-2011,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.380,.483,5,rf,4-27-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.360,.453,5,rf,4-29-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.350,.426,5,rf,4-30-2011,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.236,.345,.458,5,rf,5- 1-2011,
AT,STL,N,1,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.360,.532,5,rf,5- 2-2011,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.351,.512,5,rf,5- 3-2011,
AT,STL,N,1,5,2,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.253,.343,.529,5,rf,5- 4-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.330,.505,5,rf,5- 5-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.318,.484,5,rf,5- 6-2011,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.324,.480,5,rf,5- 7-2011,
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.319,.466,5,rf,5- 8-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.325,.462,5,rf,5- 9-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.317,.450,6,rf,5-10-2011,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.315,.446,6,rf,5-11-2011,
AT,WAS,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.462,7,rf,5-13-2011,
AT,WAS,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.316,.483,6,rf,5-14-2011,
AT,WAS,N,1,2,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.246,.329,.508,6,rf,5-15-2011,
AT,NY,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.532,6,rf,5-16-2011,
VS,CHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.347,.531,6,rf,5-18-2011,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.261,.344,.545,6,rf,5-19-2011,
VS,TB,A,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.270,.348,.569,6,rf,5-20-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.340,.553,5,rf,5-21-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.542,6,rf,5-22-2011,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.337,.558,6,rf,5-24-2011,
AT,SF,N,1,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.575,5,rf,5-25-2011,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.573,6,rf,5-26-2011,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.344,.563,6,rf,5-27-2011,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.342,.552,6,rf,5-28-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.542,5,rf,5-29-2011,
AT,ARI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.335,.533,5,rf,5-30-2011,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.535,6,rf,5-31-2011,
AT,ARI,N,1,4,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.568,6,rf,6- 1-2011,
VS,MIL,N,1,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.268,.353,.581,5,rf,6- 3-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.346,.568,6,rf,6- 4-2011,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.347,.561,5,rf,6- 5-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.345,.553,6,rf,6- 6-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.344,.544,6,rf,6- 7-2011,
VS,ATL,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.345,.544,7,"ph,rf",6- 8-2011,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.553,6,rf,6- 9-2011,
VS,ARI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.571,5,rf,6-10-2011,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.345,.580,5,rf,6-11-2011,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.337,.566,5,rf,6-12-2011,
VS,ARI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.569,5,rf,6-13-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.564,5,rf,6-14-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.336,.554,5,rf,6-15-2011,1
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.544,5,rf,6-15-2011,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.333,.541,6,rf,6-16-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.328,.532,6,rf,6-17-2011,
VS,ANA,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.335,.540,6,rf,6-21-2011,
VS,ANA,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.339,.549,6,rf,6-22-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.335,.540,6,rf,6-24-2011,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.330,.534,5,rf,6-25-2011,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.332,.533,6,rf,6-26-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.527,5,rf,6-28-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.324,.519,6,rf,6-29-2011,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.327,.517,6,rf,6-30-2011,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.326,.513,6,rf,7- 1-2011,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.255,.327,.511,6,dh,7- 2-2011,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.255,.326,.507,6,rf,7- 3-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.323,.502,6,rf,7- 4-2011,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.325,.509,6,rf,7- 5-2011,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.255,.323,.514,6,rf,7- 6-2011,
VS,HOU,N,1,2,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,.257,.328,.524,7,rf,7- 7-2011,
VS,HOU,N,1,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.261,.330,.529,6,rf,7- 8-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.522,6,rf,7- 9-2011,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.326,.517,6,rf,7-10-2011,
AT,CHI,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.256,.329,.515,6,rf,7-14-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.326,.508,6,rf,7-15-2011,
AT,CHI,N,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.529,6,rf,7-16-2011,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.258,.331,.525,6,rf,7-17-2011,
AT,NY,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.330,.525,6,rf,7-18-2011,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.326,.518,6,rf,7-19-2011,
VS,SD,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.327,.515,6,"rf,cf",7-20-2011,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.514,6,rf,7-21-2011,
VS,NY,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.257,.332,.522,6,rf,7-22-2011,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.518,5,rf,7-23-2011,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.257,.332,.526,6,rf,7-24-2011,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.519,6,rf,7-26-2011,
AT,WAS,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.332,.527,6,rf,7-27-2011,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.257,.333,.534,5,rf,7-28-2011,
