at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.469,9,ph,7-11-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.226,.460,9,lf,7-16-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.451,9,lf,7-17-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.451,4,"pr,lf",7-19-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.451,5,lf,7-20-2009,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.462,9,ph,7-22-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.453,5,ph,7-24-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.453,9,lf,7-25-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.453,5,lf,7-26-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.453,5,"pr,lf",7-27-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.453,5,lf,7-28-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.444,9,rf,9-19-2009,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.473,9,ph,9-20-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.464,9,ph,9-25-2009,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.474,9,lf,10- 4-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 6-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 7-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,9- 8-2010,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-11-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",9-13-2010,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-26-2010,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,8,pr,9-28-2010,
AT,WAS,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,"rf,cf",9-29-2010,
AT,ATL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,5,"pr,cf",10- 1-2010,
AT,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,4,ph,10- 2-2010,
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.833,9,ph,10- 3-2010,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 1-2011,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,"ph,cf",4- 2-2011,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,4- 6-2011,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,ph,4- 7-2011,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ph,4- 9-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,ph,4-10-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-12-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,9,ph,4-15-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,9,ph,4-18-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,"rf,1b",4-19-2011,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.400,6,lf,4-20-2011,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,9,rf,4-21-2011,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.350,.409,.450,6,lf,4-24-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.429,7,ph,4-26-2011,
AT,ARI,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.333,.429,.417,6,lf,4-27-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.400,9,ph,4-29-2011,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.517,6,lf,4-30-2011,
VS,NY,N,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.405,.469,9,"ph,lf",5- 1-2011,
VS,WAS,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.421,.469,7,ph,5- 3-2011,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.405,.472,5,rf,5- 5-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.459,9,ph,5- 6-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.447,7,ph,5- 8-2011,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.400,.462,6,rf,5- 9-2011,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.413,.462,9,ph,5-10-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.404,.450,9,ph,5-11-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.439,7,ph,5-13-2011,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.429,9,"ph,cf",5-14-2011,
AT,ATL,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.295,.415,.500,6,rf,5-15-2011,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.271,.386,.458,5,cf,5-16-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.377,.442,5,lf,5-17-2011,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.418,5,rf,5-18-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.354,.411,9,ph,5-19-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.333,.383,5,cf,5-20-2011,
VS,TEX,A,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.242,.347,.387,7,cf,5-21-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.369,7,cf,5-22-2011,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.232,.329,.362,8,cf,5-23-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.342,8,cf,5-24-2011,
VS,CIN,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.330,.351,7,cf,5-25-2011,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.346,6,cf,5-26-2011,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.345,8,cf,5-27-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.330,8,cf,5-28-2011,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.333,6,1b,5-29-2011,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.321,.351,8,cf,5-30-2011,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.376,8,cf,5-31-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.231,.316,.365,2,cf,6- 1-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.319,.362,3,cf,7- 5-2011,
AT,FLA,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.239,.325,.422,8,cf,7- 6-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.320,.407,2,cf,7- 8-2011,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.407,2,cf,7- 9-2011,
VS,ATL,N,1,5,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.439,8,cf,7-10-2011,
AT,NY,N,1,4,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.449,8,cf,7-15-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.322,.435,2,cf,7-16-2011,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.311,.419,7,cf,7-17-2011,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.316,.429,8,cf,7-18-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.426,7,"ph,rf",7-19-2011,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.420,4,"ph,1b",7-20-2011,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.240,.311,.425,8,rf,7-22-2011,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.426,8,1b,7-23-2011,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.430,9,ph,7-25-2011,
VS,SF,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.257,.323,.461,7,rf,7-26-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.458,9,ph,7-28-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.455,4,1b,7-29-2011,
AT,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.477,9,ph,8- 1-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.474,9,ph,8- 2-2011,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.320,.488,6,lf,8- 4-2011,
AT,SF,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.503,7,"1b,cf",8- 5-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.500,9,ph,8- 7-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.488,6,lf,8- 9-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.312,.485,9,ph,8-10-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.485,7,pr,8-16-2011,
VS,ARI,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.491,6,lf,8-17-2011,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.503,2,cf,8-18-2011,
AT,WAS,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.511,2,cf,8-19-2011,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.330,.511,6,lf,8-20-2011,
VS,NY,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.524,6,lf,8-22-2011,
VS,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.539,5,1b,8-23-2011,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.528,6,lf,8-24-2011,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.527,6,lf,8-26-2011,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.517,6,lf,8-29-2011,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.329,.514,6,lf,8-31-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.514,9,pr,9- 1-2011,
AT,FLA,N,1,3,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.265,.328,.526,6,lf,9- 2-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.524,8,ph,9- 4-2011,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.329,.519,6,lf,9- 5-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.328,.516,9,ph,9- 6-2011,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.519,8,ph,9- 7-2011,
AT,MIL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.268,.336,.518,5,"1b,lf",9- 8-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.331,.509,4,1b,9-10-2011,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.509,9,pr,9-11-2011,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.329,.509,5,"cf,lf",9-13-2011,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.522,2,cf,9-15-2011,2
VS,STL,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.523,6,1b,9-16-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.521,9,ph,9-17-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.519,7,"ph,1b",9-19-2011,
VS,WAS,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.336,.519,3,"1b,cf",9-20-2011,1
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.332,.512,5,1b,9-20-2011,2
VS,WAS,N,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.276,.338,.528,5,1b,9-21-2011,
VS,WAS,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.532,5,"ph,1b",9-22-2011,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.275,.338,.525,6,rf,9-24-2011,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.517,5,"lf,cf,1b",9-24-2011,2
AT,NY,N,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.340,.521,4,"pr,1b",9-25-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.519,9,ph,9-26-2011,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.519,9,lf,9-27-2011,
AT,ATL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.341,.513,5,"cf,1b",9-28-2011,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.750,6,lf,4- 5-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,lf,4- 7-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,lf,4- 8-2012,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,6,1b,4- 9-2012,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,6,1b,4-11-2012,
VS,MIA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,5,lf,4-12-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.261,.304,6,lf,4-13-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,5,lf,4-14-2012,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,6,"pr,lf",4-15-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.276,1,"ph,lf",4-16-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.250,6,lf,4-17-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.242,1,"ph,lf",4-18-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.189,.216,6,1b,4-19-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.211,9,"ph,lf",4-20-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.205,9,ph,4-21-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.175,.200,9,ph,4-22-2012,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.205,.250,7,rf,4-23-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.244,8,"ph,lf",4-24-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.244,1,lf,4-25-2012,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,9,ph,4-27-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.213,.255,6,"ph,lf",4-28-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.250,9,ph,4-29-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.204,.245,6,"ph,lf",4-30-2012,
AT,ATL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.216,.275,9,"ph,lf",5- 1-2012,
AT,ATL,N,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.241,.283,6,"ph,lf",5- 2-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.283,2,lf,5- 3-2012,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.232,.273,9,"ph,lf",5- 4-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.220,.259,7,lf,5- 5-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.217,.254,9,ph,5- 6-2012,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.206,.215,.254,2,lf,5- 7-2012,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.232,.269,7,1b,5- 8-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.233,.268,6,1b,5- 9-2012,
VS,SD,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.247,.320,7,lf,5-11-2012,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.259,.333,7,lf,5-12-2012,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.259,.321,6,"1b,lf",5-13-2012,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.270,.341,7,"1b,lf",5-14-2012,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.269,.337,6,"1b,lf",5-15-2012,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.255,.319,7,"1b,lf",5-16-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.255,.319,2,lf,5-17-2012,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.265,.330,7,"1b,lf",5-18-2012,
VS,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.290,.347,2,lf,5-19-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.279,.333,6,1b,5-20-2012,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.278,.324,6,1b,5-21-2012,
