at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,rf,4-14-2018,
VS,PHI,N,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,3,cf,4-15-2018,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.300,8,lf,4-16-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.250,.214,8,lf,4-17-2018,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.263,.235,9,rf,4-18-2018,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,7,pr,4-20-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,1,lf,4-21-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,7,pr,4-22-2018,
AT,BOS,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.409,9,cf,4-28-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.360,9,rf,4-29-2018,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.370,9,lf,5- 1-2018,
VS,TOR,A,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.581,9,cf,5- 4-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.265,.306,.529,9,rf,5- 5-2018,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.514,9,cf,5- 8-2018,
