at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,dh,9- 7-1983,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.500,.714,.500,5,rf,9- 9-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.455,.250,2,rf,9-11-1983,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.400,.182,2,rf,9-14-1983,
AT,CAL,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.412,.231,4,rf,9-16-1983,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,8,ph,9-18-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.188,.350,.188,2,lf,9-22-1983,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.333,.176,4,rf,9-24-1983,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.238,.360,.238,6,lf,9-25-1983,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.238,4,rf,9-27-1983,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.238,7,ph,10- 1-1983,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.250,4,rf,10- 2-1983,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,2,rf,7- 1-1984,
VS,NY,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,"ph,dh",7- 2-1984,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,2,rf,7- 3-1984,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.375,.400,1,lf,7- 6-1984,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.368,1,dh,7- 7-1984,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.435,7,lf,7- 8-1984,
VS,CLE,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.423,.480,5,"ph,lf",7-12-1984,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.370,.414,.444,7,lf,7-13-1984,
