at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.500,.500,.500,8,ss,4- 4-2000,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"pr,2b",4- 5-2000,
VS,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,ss,4- 7-2000,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.364,.364,.364,1,2b,4- 8-2000,
VS,SF,N,1,3,3,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,.429,.467,.571,1,ss,4- 9-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,9,"ph,ss",4-12-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,8,ss,4-13-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,ss,4-15-2000,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.379,.360,1,ss,4-18-2000,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.360,5,"pr,ss",4-19-2000,
VS,PHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.424,.370,1,ss,4-20-2000,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.370,5,"pr,ss",4-22-2000,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.447,.419,1,ss,4-23-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.447,.419,9,ss,4-26-2000,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.429,.400,8,ss,4-27-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.391,.359,1,ss,4-28-2000,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.404,.375,8,ss,4-29-2000,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.295,.392,.364,8,ss,4-30-2000,
AT,LA,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.283,.411,.348,1,ss,5- 2-2000,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.333,8,ss,5- 3-2000,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.403,.346,8,ss,5- 5-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.379,.321,8,ss,5- 6-2000,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.271,.377,.322,8,ss,5- 7-2000,
AT,FLA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.279,.397,.328,7,ss,5- 8-2000,
AT,FLA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.410,.338,8,ss,5- 9-2000,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.402,.333,8,ss,5-10-2000,
AT,FLA,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.292,.407,.333,7,ss,5-11-2000,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.396,.325,8,ss,5-12-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.275,.383,.313,7,ss,5-13-2000,
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.394,.341,1,ss,5-14-2000,
VS,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.408,.360,8,ss,5-16-2000,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.411,.376,8,ss,5-17-2000,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.405,.371,7,ss,5-18-2000,
VS,SD,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.337,.422,.396,8,ss,5-19-2000,
VS,SD,N,1,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.340,.421,.396,1,ss,5-20-2000,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.378,1,2b,5-21-2000,
