at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.667,.750,.667,9,c,8-20-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.429,.333,9,c,8-21-2020,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,c,8-22-2020,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,c,8-23-2020,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,c,8-24-2020,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,9,c,8-25-2020,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,c,8-29-2020,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,9,c,8-30-2020,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.316,9,c,8-31-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.286,9,c,9- 1-2020,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,9,c,9- 2-2020,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.269,9,c,9- 4-2020,1
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.250,9,"ph,c",9- 4-2020,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.303,.233,9,c,9- 5-2020,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.226,9,c,9- 6-2020,
VS,DET,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.353,9,c,9- 7-2020,
AT,STL,N,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.371,9,c,9- 8-2020,2
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.447,9,c,9-11-2020,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.447,9,c,9-12-2020,
VS,CLE,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.525,9,c,9-13-2020,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.367,.488,9,c,9-15-2020,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.365,.478,9,c,9-17-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.478,9,c,9-19-2020,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.357,.449,8,dh,9-22-2020,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.462,9,c,9-23-2020,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.436,8,c,9-26-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 3-2021,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4- 4-2021,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.250,.333,.250,8,c,4- 5-2021,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,c,4- 6-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-11-2021,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,8,c,4-14-2021,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.190,8,c,4-15-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,9,c,4-20-2021,2
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.214,9,c,4-21-2021,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.242,.200,9,c,4-24-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.216,.176,9,c,4-26-2021,
AT,BAL,A,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.342,8,c,6- 2-2021,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,7,c,6- 3-2021,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.413,7,c,6- 5-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.245,.380,7,c,6- 6-2021,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.407,5,c,6- 8-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.246,.379,5,c,6- 9-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.242,.373,7,"ph,c",6-10-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.190,.227,.349,6,c,6-11-2021,
VS,HOU,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.197,.232,.394,7,c,6-13-2021,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.247,.406,5,c,6-14-2021,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.260,.452,5,c,6-16-2021,
AT,TEX,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.221,.268,.442,6,c,6-18-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.256,.420,5,c,6-19-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.200,.261,.400,8,c,6-21-2021,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.271,.438,5,c,6-22-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.260,.419,7,c,6-25-2021,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.269,.411,5,c,6-27-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.262,.398,8,c,6-29-2021,
AT,CHI,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.198,.277,.396,5,c,7- 1-2021,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.276,.385,5,c,7- 3-2021,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.187,.275,.374,5,c,7- 4-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.274,.369,5,c,7- 6-2021,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.193,.281,.395,5,c,7- 8-2021,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.282,.388,8,c,7-10-2021,
VS,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.288,.388,8,c,7-11-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.279,.375,6,c,7-17-2021,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.366,8,c,7-18-2021,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.373,9,c,7-19-2021,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.281,.369,8,c,7-21-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.273,.358,5,c,7-22-2021,
VS,ANA,A,1,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.286,.384,8,c,7-23-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.280,.376,6,c,7-24-2021,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.277,.371,8,c,7-25-2021,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.277,.371,4,"pr,c",7-27-2021,
VS,DET,A,1,3,2,2,0,0,2,6,2,0,1,0,0,0,0,0,0,0,0,.205,.293,.418,8,c,7-28-2021,
AT,STL,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.205,.290,.430,7,c,7-31-2021,
AT,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.301,.435,8,c,8- 4-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.435,4,c,8- 6-2021,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.301,.439,6,c,8- 7-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.296,.431,7,c,8- 9-2021,
