at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.235,8,pr,8-16-1968,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.232,9,"ph,c",8-19-1968,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.232,6,lf,8-31-1968,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.316,.232,9,ph,9- 7-1968,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.229,9,ph,9- 9-1968,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.229,8,pr,9-11-1968,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.225,9,ph,9-13-1968,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.225,8,c,9-29-1968,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-13-1969,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,4-27-1969,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-28-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-30-1969,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,5- 1-1969,
AT,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,5,rf,5- 2-1969,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.375,.455,.375,5,rf,5- 3-1969,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,9,ph,5- 4-1969,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.500,.500,2,rf,5- 6-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.471,.462,9,ph,5-10-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.444,.429,6,ph,5-13-1969,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.474,.467,6,ph,5-16-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.450,.438,9,ph,5-17-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.450,.438,4,rf,5-21-1969,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.476,.471,9,ph,5-24-1969,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.381,.440,.571,4,lf,5-25-1969,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.462,.591,9,ph,5-28-1969,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.481,.609,9,ph,5-29-1969,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.407,.452,.556,6,rf,5-30-1969,2
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.424,.517,6,lf,5-31-1969,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.424,.517,8,lf,6- 1-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.412,.500,9,ph,6- 3-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.355,.400,.484,9,ph,6- 4-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.389,.469,9,ph,6- 6-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.455,9,ph,6- 8-1969,1
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.455,9,ph,6-11-1969,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.353,.410,.471,8,ph,6-12-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.457,8,ph,6-15-1969,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.415,.472,9,ph,6-16-1969,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.333,.378,.436,6,"rf,lf",6-17-1969,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.429,2,lf,6-18-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.380,.419,9,ph,6-20-1969,
AT,CHI,N,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.392,.419,6,"pr,lf",6-23-1969,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.364,.383,6,lf,6-24-1969,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.375,4,"pr,1b",6-27-1969,
AT,NY,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.388,5,"ph,1b",6-28-1969,
AT,NY,N,1,3,1,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.327,.393,.500,6,1b,6-29-1969,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.415,.500,6,1b,6-30-1969,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.509,9,ph,7- 1-1969,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.356,.437,.508,6,rf,7- 2-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.431,.500,9,ph,7- 4-1969,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.425,.492,9,ph,7- 4-1969,2
VS,MON,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.429,.492,2,1b,7- 8-1969,
VS,MON,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.362,.439,.493,2,1b,7- 9-1969,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.347,.424,.472,2,1b,7- 9-1969,2
VS,MON,N,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.333,.429,.453,2,1b,7-10-1969,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.432,.449,2,1b,7-11-1969,
AT,STL,N,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.358,.460,.469,2,1b,7-12-1969,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.452,.471,2,rf,7-13-1969,2
AT,MON,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.356,.463,.471,5,1b,7-14-1969,
AT,MON,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.359,.460,.511,2,1b,7-15-1969,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.351,.449,.495,2,1b,7-16-1969,
AT,MON,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.356,.455,.505,2,1b,7-17-1969,
VS,STL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.465,.519,2,1b,7-18-1969,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.374,.473,.523,2,"lf,1b",7-19-1969,
VS,SD,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.366,.463,.518,2,1b,7-24-1969,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.464,.517,2,1b,7-25-1969,
VS,SD,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.372,.462,.537,2,1b,7-26-1969,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.450,.520,2,1b,7-27-1969,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.442,.504,2,1b,7-29-1969,1
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.434,.493,2,rf,7-29-1969,2
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.435,.493,3,lf,7-30-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.424,.479,2,lf,7-31-1969,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.338,.432,.479,2,lf,8- 1-1969,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.340,.433,.479,2,lf,8- 2-1969,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.434,.476,2,lf,8- 3-1969,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.438,.476,9,ph,8- 7-1969,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.433,.470,4,rf,8- 8-1969,
AT,SD,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.437,.474,6,1b,8-10-1969,1
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.440,.477,9,ph,8-12-1969,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.436,.472,2,lf,8-13-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.466,2,1b,8-16-1969,
AT,CIN,N,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.345,.433,.473,4,"ph,rf",8-18-1969,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.429,.467,2,1b,8-19-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.337,.423,.459,2,lf,8-20-1969,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.426,.463,6,rf,8-22-1969,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.429,.463,9,ph,8-23-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.427,.460,9,ph,8-26-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.425,.458,9,ph,8-27-1969,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.428,.461,9,ph,8-28-1969,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.431,.464,7,ph,8-29-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.429,.461,9,ph,8-30-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.427,.459,8,ph,8-31-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.425,.456,9,ph,9- 3-1969,
AT,CHI,N,1,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.353,.433,.465,7,lf,9- 6-1969,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.439,.476,7,rf,9- 7-1969,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.441,.479,8,ph,9- 8-1969,
AT,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.444,.487,8,ph,9- 9-1969,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.446,.487,9,ph,9-10-1969,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.445,.482,4,rf,9-10-1969,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.443,.480,8,ph,9-12-1969,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.437,.472,5,rf,9-12-1969,2
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.440,.475,8,ph,9-13-1969,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.436,.471,5,rf,9-15-1969,1
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.473,4,"lf,rf",9-15-1969,2
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.354,.436,.469,4,lf,9-16-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.434,.467,9,ph,9-18-1969,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.435,.467,4,rf,9-19-1969,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.434,.465,9,ph,9-21-1969,1
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.439,.465,4,rf,9-21-1969,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.437,.463,9,ph,9-23-1969,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.434,.459,5,lf,9-28-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.432,.457,9,ph,10- 1-1969,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,4-11-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-12-1970,
AT,PIT,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.400,.571,1.000,5,1b,4-18-1970,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.417,.600,5,1b,4-21-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,9,ph,4-22-1970,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,5,1b,4-25-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,7,ph,4-29-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,5- 1-1970,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.375,9,ph,5- 2-1970,
VS,HOU,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.348,.333,2,1b,5- 3-1970,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.333,.316,8,ph,5- 4-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.286,.261,2,rf,5- 5-1970,
AT,ATL,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.321,2,rf,5- 8-1970,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.297,.290,2,rf,5- 9-1970,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.139,.262,.250,2,rf,5-10-1970,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.150,.277,.250,2,rf,5-12-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.271,.244,9,ph,5-14-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.269,.244,6,rf,5-16-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.264,.239,9,ph,5-18-1970,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.278,.255,5,ph,5-19-1970,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.280,5,rf,5-21-1970,
AT,PHI,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.328,.308,5,rf,5-22-1970,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.328,.309,5,rf,5-24-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.324,.305,6,rf,5-26-1970,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.333,.305,8,ph,5-29-1970,
VS,LA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.333,9,ph,5-30-1970,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.328,9,ph,5-31-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.323,8,ph,6- 5-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.329,.317,9,ph,6- 6-1970,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.209,.321,.299,6,rf,6- 7-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.305,.282,5,rf,6- 9-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.301,.278,8,ph,6-10-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.298,.274,8,ph,6-11-1970,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.187,.287,.267,3,rf,6-12-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.284,.263,8,ph,6-14-1970,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.281,.260,8,ph,6-16-1970,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.289,.269,8,ph,6-19-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.286,.266,8,ph,6-20-1970,
AT,CHI,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.207,.305,.293,7,rf,6-21-1970,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.302,.289,9,ph,6-23-1970,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.209,.310,.291,2,rf,6-25-1970,
VS,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.222,.324,.300,3,rf,6-26-1970,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.330,.319,3,rf,6-27-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.229,.336,.313,3,rf,6-28-1970,2
VS,CHI,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.350,3,rf,6-29-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.339,.347,8,ph,6-30-1970,
AT,MON,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.339,.340,8,"ph,3b",7- 2-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.336,.337,9,ph,7- 4-1970,
AT,MON,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.339,.361,3,rf,7- 5-1970,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.367,4,rf,7- 6-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.341,.364,7,ph,7- 7-1970,
