at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.319,9,ss,5-14-2007,
AT,OAK,A,1,5,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.257,.293,.350,9,ss,5-15-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.285,.340,9,ss,5-16-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.279,.333,8,ss,5-18-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.274,.327,8,ss,5-19-2007,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.272,.323,8,ss,5-20-2007,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.279,.335,9,ss,5-22-2007,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.247,.278,.333,9,ss,5-23-2007,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.283,.333,9,ss,5-24-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.282,.331,9,ss,5-25-2007,
VS,SEA,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.343,9,ss,5-26-2007,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.295,.349,9,ss,5-27-2007,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.354,8,ss,5-28-2007,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.354,9,ss,5-30-2007,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.295,.351,8,ss,6- 1-2007,
AT,TB,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.299,.354,9,ss,6- 2-2007,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.349,8,ss,6- 3-2007,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.296,.349,9,ss,6- 4-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.343,9,ss,6- 5-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.290,.342,8,ss,6- 6-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.337,8,ss,6- 7-2007,
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.349,8,ss,6- 8-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.344,8,ss,6- 9-2007,
VS,PHI,N,1,2,2,2,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,.271,.296,.364,8,ss,6-10-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.291,.358,8,ss,6-12-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.286,.351,8,ss,6-13-2007,
VS,STL,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.366,8,ss,6-14-2007,
VS,FLA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.300,.368,9,ss,6-15-2007,
VS,FLA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.277,.299,.370,8,ss,6-16-2007,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.302,.372,9,ss,6-17-2007,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.302,.370,8,ss,6-18-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.297,.364,8,ss,6-19-2007,
AT,STL,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.360,8,ss,6-20-2007,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.358,8,ss,6-22-2007,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.360,8,ss,6-23-2007,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.295,.361,8,ss,6-24-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.290,.356,8,ss,6-25-2007,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.354,8,ss,6-26-2007,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.290,.354,8,ss,6-27-2007,
VS,CHI,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.293,.359,8,ss,6-29-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.290,.356,9,ss,6-30-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.291,.355,9,ss,7- 1-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.290,.354,8,ss,7- 2-2007,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.356,9,ss,7- 3-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.356,9,ss,7- 4-2007,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.358,9,ss,7- 6-2007,
VS,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.292,.357,9,ss,7- 7-2007,
VS,TB,A,1,5,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.371,9,ss,7- 8-2007,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.293,.367,9,ss,7-13-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.290,.363,9,ss,7-14-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.287,.359,9,ss,7-16-2007,
AT,BOS,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.278,.293,.370,9,ss,7-17-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.292,.369,9,ss,7-20-2007,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.297,.373,9,ss,7-21-2007,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.284,.297,.373,8,ss,7-22-2007,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.300,.374,9,ss,7-23-2007,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.297,.370,9,ss,7-24-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.294,.366,9,ss,7-25-2007,
VS,NY,A,1,3,1,2,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,.282,.299,.378,8,ss,7-26-2007,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.281,.298,.375,9,ss,7-27-2007,
VS,TEX,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.284,.301,.378,9,ss,7-28-2007,
VS,TEX,A,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.287,.303,.382,8,ss,7-29-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.300,.379,9,ss,7-30-2007,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.301,.378,8,ss,7-31-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.300,.377,7,ss,8- 1-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.299,.376,8,ss,8- 3-2007,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.280,.295,.371,7,ss,8- 4-2007,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.277,.293,.368,9,ss,8- 5-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.291,.365,9,ss,8- 7-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.290,.364,9,ss,8- 8-2007,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.291,.366,7,ss,8- 9-2007,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.291,.366,9,ss,8-10-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.274,.289,.363,9,ss,8-11-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.272,.287,.360,9,ss,8-13-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.287,.360,4,"pr,dh",8-14-2007,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.289,.360,9,ss,8-15-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.357,9,ss,8-16-2007,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.356,9,ss,8-17-2007,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.285,.353,9,ss,8-18-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.283,.350,7,ss,8-19-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.281,.348,8,ss,8-20-2007,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.282,.348,9,ss,8-21-2007,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.282,.348,8,ss,8-22-2007,
VS,CLE,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.282,.346,8,ss,8-24-2007,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.346,7,ss,8-25-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.345,2,ss,8-26-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.343,9,ss,8-28-2007,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.280,.342,7,ss,8-29-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.278,.339,7,ss,8-30-2007,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.277,.338,7,ss,8-31-2007,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.336,9,ss,8-31-2007,2
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.278,.339,8,ss,9- 1-2007,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.280,.342,9,ss,9- 2-2007,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.338,9,ss,9- 3-2007,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.338,9,ph,9- 4-2007,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.275,.336,9,ss,9- 5-2007,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.277,.336,7,ss,9- 8-2007,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.276,.334,9,ss,9- 9-2007,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.276,.336,9,ss,9-10-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.276,.335,9,ss,9-11-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.276,.335,8,ss,9-12-2007,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.278,.338,9,ss,9-14-2007,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.278,.337,9,ss,9-16-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.276,.335,9,ss,9-17-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.277,.335,9,ss,9-18-2007,
VS,CHI,A,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.277,.337,9,ss,9-20-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.277,.337,9,ss,9-22-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.275,.335,9,ss,9-23-2007,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.335,9,ss,9-24-2007,
AT,CHI,A,1,4,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.282,.351,9,ss,9-25-2007,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.280,.349,9,ss,9-26-2007,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.282,.351,9,ss,9-28-2007,
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.284,.356,9,ss,9-29-2007,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.356,9,ss,9-30-2007,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,3-31-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ss,4- 2-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,ss,4- 3-2008,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,ss,4- 4-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,ss,4- 6-2008,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.048,.091,.048,9,ss,4- 8-2008,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.040,.077,.040,9,ss,4- 9-2008,
