at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.432,6,c,7-17-1962,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.426,4,c,7-18-1962,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.327,.421,4,c,7-19-1962,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.326,.419,6,c,7-20-1962,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.325,.415,4,c,7-21-1962,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.413,5,c,7-22-1962,
VS,BAL,A,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.267,.321,.406,5,c,7-23-1962,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.405,9,ph,7-24-1962,1
VS,BAL,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.407,5,c,7-24-1962,2
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.408,5,c,7-25-1962,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.407,6,c,7-27-1962,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.322,.405,5,c,7-28-1962,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.323,.407,5,c,7-29-1962,1
AT,DET,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.407,7,"ph,c",7-29-1962,2
AT,CLE,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.271,.324,.408,5,c,7-31-1962,
AT,CLE,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.326,.407,5,c,8- 1-1962,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.405,6,c,8- 1-1962,2
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.269,.326,.402,5,c,8- 2-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.326,.401,5,c,8- 3-1962,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.327,.400,5,c,8- 4-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.397,5,c,8- 5-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.326,.395,5,c,8- 6-1962,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.394,5,c,8- 7-1962,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.390,6,c,8- 8-1962,1
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.391,7,"ph,c",8- 8-1962,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.388,5,c,8- 9-1962,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.386,5,c,8-10-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.317,.383,5,c,8-11-1962,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.382,6,c,8-12-1962,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.383,5,c,8-13-1962,
VS,BOS,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.391,5,c,8-14-1962,1
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.389,8,"ph,c",8-14-1962,2
VS,BOS,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.267,.322,.392,5,c,8-15-1962,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.390,5,c,8-17-1962,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.386,5,c,8-17-1962,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.383,5,c,8-18-1962,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.318,.384,5,c,8-19-1962,
VS,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.387,5,c,8-21-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.383,6,c,8-22-1962,
VS,NY,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.316,.379,5,c,8-23-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.376,5,c,8-24-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.374,5,c,8-25-1962,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.373,5,c,8-26-1962,
AT,KC,A,1,4,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.264,.317,.383,5,c,8-28-1962,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.380,5,c,8-29-1962,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.386,6,c,8-31-1962,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.312,.382,6,c,8-31-1962,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.381,5,c,9- 1-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.380,1,ph,9- 2-1962,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.378,5,c,9- 3-1962,1
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.380,5,c,9- 3-1962,2
AT,NY,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.379,5,c,9- 4-1962,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.310,.376,5,c,9- 6-1962,
AT,BAL,A,1,1,1,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,.258,.312,.378,5,c,9- 7-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.377,5,c,9- 8-1962,
AT,BAL,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.312,.376,5,c,9- 9-1962,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.377,6,c,9-10-1962,
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.261,.313,.378,7,c,9-11-1962,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.378,5,c,9-12-1962,
VS,KC,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.381,5,c,9-13-1962,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.315,.378,6,c,9-14-1962,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.381,4,c,9-15-1962,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.264,.314,.379,5,c,9-16-1962,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.378,5,c,9-18-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.377,7,ph,9-22-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.376,7,ph,9-23-1962,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.311,.374,6,c,9-25-1962,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.311,.376,5,c,9-26-1962,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.309,.373,5,c,9-29-1962,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.372,5,c,9-29-1962,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.372,6,ph,9-30-1962,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 9-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,5,c,4-10-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,5,c,4-11-1963,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.111,.059,7,c,4-13-1963,
AT,MIN,A,1,5,1,2,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,.136,.167,.318,7,c,4-16-1963,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.214,.462,5,c,4-17-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.194,.414,5,c,4-18-1963,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.171,.364,5,c,4-19-1963,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.154,.324,5,c,4-19-1963,2
AT,KC,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,.125,.182,.300,5,c,4-20-1963,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.188,.318,6,c,4-21-1963,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.176,.298,5,c,4-22-1963,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.192,.313,9,"ph,c",4-23-1963,
AT,DET,A,1,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.151,.207,.302,5,c,4-24-1963,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.158,.210,.351,6,c,4-25-1963,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.210,.351,9,pr,4-29-1963,2
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.222,.351,9,ph,5- 3-1963,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.234,.362,9,ph,5- 4-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.231,.356,9,ph,5- 5-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.227,.350,9,ph,5- 6-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.224,.344,9,ph,5-11-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.164,.235,.344,9,ph,5-12-1963,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.232,.339,9,ph,5-12-1963,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.333,9,ph,5-13-1963,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.239,.344,9,ph,5-15-1963,2
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.257,.348,6,c,5-16-1963,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.329,5,c,5-17-1963,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.178,.256,.329,6,c,5-19-1963,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.256,.325,5,c,5-19-1963,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.267,.325,6,c,5-20-1963,
