at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.313,3,cf,8-13-1962,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.313,4,cf,8-14-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.313,3,cf,8-15-1962,1
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.316,2,cf,8-15-1962,2
VS,CHI,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.326,2,cf,8-16-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.325,2,cf,8-17-1962,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.326,1,cf,8-18-1962,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.318,.324,1,cf,8-19-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.320,1,cf,8-21-1962,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.320,4,cf,8-22-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.318,9,ph,8-27-1962,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.316,1,cf,8-29-1962,1
AT,NY,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.305,.310,1,cf,8-29-1962,2
VS,BAL,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.321,1,cf,8-31-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.321,1,cf,9- 1-1962,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.321,1,cf,9- 2-1962,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.320,1,cf,9- 3-1962,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.307,.316,1,cf,9- 3-1962,2
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.321,1,cf,9- 4-1962,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.323,1,cf,9-16-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.322,7,ph,9-18-1962,
AT,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.309,.321,1,cf,9-19-1962,
AT,KC,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.310,.324,1,cf,9-20-1962,
AT,LA,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.243,.309,.325,1,cf,9-21-1962,
AT,LA,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.306,.322,1,cf,9-22-1962,
AT,LA,A,1,6,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.312,.336,1,cf,9-23-1962,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.311,.334,1,cf,9-25-1962,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.336,9,ph,9-29-1962,1
VS,LA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.333,7,cf,9-29-1962,2
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.307,.330,2,cf,9-30-1962,1
VS,LA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.331,2,cf,9-30-1962,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,1,cf,4- 9-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4-10-1963,
VS,NY,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,1,cf,4-11-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,1,cf,4-13-1963,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.227,.227,.273,1,cf,4-14-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.192,.192,.231,1,cf,4-15-1963,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,1,cf,4-16-1963,
VS,PHI,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,.171,.194,.200,1,cf,4-17-1963,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.225,.231,1,cf,4-18-1963,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.238,1,cf,4-19-1963,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.227,8,cf,4-20-1963,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.240,.229,1,cf,4-21-1963,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.212,1,cf,4-21-1963,2
AT,LA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.237,.228,1,cf,4-22-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.222,.213,1,cf,4-23-1963,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.226,6,cf,4-24-1963,
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.232,.224,1,cf,4-25-1963,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.230,.211,7,cf,4-26-1963,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.219,7,cf,4-27-1963,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.228,.211,7,cf,4-28-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.228,.211,6,cf,5- 1-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.225,.208,1,cf,5- 2-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.205,4,ph,5- 4-1963,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.215,9,ph,5- 5-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.215,5,pr,5- 7-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.229,.213,9,ph,5- 8-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.213,6,cf,7-30-1963,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.238,.222,9,ph,7-31-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.235,.220,9,ph,8- 1-1963,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.225,.212,7,cf,8- 2-1963,2
VS,NY,N,1,2,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.195,.245,.207,1,cf,8- 3-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.242,.205,6,"pr,cf",8- 4-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.242,.205,4,pr,8- 6-1963,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.240,.204,1,cf,8- 7-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.240,.204,8,cf,8-10-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.240,.204,4,cf,8-11-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.240,.204,4,cf,8-14-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.240,.204,9,ph,8-16-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.238,.202,9,cf,8-20-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.235,.200,5,"pr,cf",8-21-1963,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.208,9,ph,8-22-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.208,4,cf,8-23-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.208,4,cf,8-24-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.248,.206,8,cf,8-26-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.248,.206,4,cf,8-28-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.245,.204,7,cf,8-30-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.245,.204,6,cf,8-31-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.243,.202,9,ph,9- 2-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.243,.202,4,cf,9- 4-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.243,.202,4,cf,9- 5-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.241,.200,4,cf,9- 6-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.241,.200,6,"pr,cf",9- 7-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.239,.198,4,cf,9- 8-1963,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.200,8,cf,9- 9-1963,1
AT,CIN,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.209,.254,.218,1,cf,9- 9-1963,2
AT,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.235,1,cf,9-10-1963,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.273,.235,1,cf,9-11-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.273,.230,8,cf,9-13-1963,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.220,.270,.228,1,cf,9-14-1963,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.229,1,cf,9-15-1963,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.227,8,cf,9-15-1963,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.228,1,cf,9-16-1963,
