at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9- 8-1973,
AT,DET,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,9-16-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,8,c,9-18-1973,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,9-21-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,7,c,9-23-1973,
VS,NY,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.217,.182,7,c,9-25-1973,
AT,BOS,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,8,c,9-28-1973,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.241,.259,8,c,9-30-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-12-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-1974,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-17-1974,
AT,DET,A,1,5,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.333,.400,.333,8,c,4-21-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,7,c,4-23-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,7,c,5- 3-1974,
VS,CHI,A,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.273,.286,7,c,5- 5-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,7,c,5- 7-1974,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.310,.333,.345,7,c,5-10-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.303,6,c,5-11-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.294,9,ph,5-17-1974,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.306,8,c,5-19-1974,2
VS,DET,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.333,.359,6,c,5-20-1974,
VS,DET,A,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.429,6,c,5-22-1974,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.429,6,"pr,c",5-24-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.400,7,c,5-26-1974,
AT,CAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.370,.396,6,c,5-29-1974,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.379,.392,5,c,5-31-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.355,.364,6,c,6- 1-1974,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.357,2,c,6- 2-1974,
VS,CAL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.383,7,dh,6- 6-1974,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.371,.377,6,dh,6- 8-1974,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.378,.400,6,"dh,c",6- 9-1974,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.400,5,c,6-12-1974,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.372,.391,6,c,6-13-1974,
AT,TEX,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.378,.425,8,dh,6-16-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.365,.408,7,c,6-18-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.388,6,dh,6-22-1974,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.369,7,c,6-26-1974,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.340,.368,7,c,6-28-1974,
AT,DET,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.267,.347,.378,7,c,6-30-1974,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.378,6,c,6-30-1974,2
AT,CLE,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.404,7,c,7- 1-1974,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.400,1,ph,7- 2-1974,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.345,.384,3,c,7- 5-1974,1
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.385,3,c,7- 7-1974,2
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.350,.385,8,c,7- 8-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.381,6,c,7- 9-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.371,3,c,7-14-1974,2
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.376,7,"ph,c",7-15-1974,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.341,.380,2,c,7-21-1974,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.368,7,c,7-28-1974,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.372,6,c,7-29-1974,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.336,.374,7,c,7-30-1974,2
VS,NY,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.340,.388,7,c,7-31-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.268,.331,.377,2,c,8- 1-1974,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.383,7,c,8- 2-1974,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.387,6,ph,8- 3-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.379,6,c,8- 4-1974,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.331,.372,6,c,8- 6-1974,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.369,4,"ph,dh",8- 7-1974,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,5,c,8-11-1974,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.372,6,c,8-17-1974,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.373,3,c,8-18-1974,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.368,5,"ph,c",8-23-1974,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.367,7,c,8-23-1974,2
VS,OAK,A,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.274,.341,.381,5,c,8-27-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.381,5,c,8-28-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.339,.374,6,c,8-31-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.368,6,c,9- 2-1974,1
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.371,8,ph,9- 8-1974,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.369,7,c,9- 9-1974,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.367,9,ph,9-10-1974,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.332,.361,7,c,9-11-1974,
VS,DET,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.337,.359,7,c,9-21-1974,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.362,2,c,9-23-1974,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.332,.353,7,c,9-24-1974,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.253,.326,.345,7,c,9-25-1974,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.344,5,"ph,c",9-27-1974,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.318,.337,6,c,9-28-1974,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.317,.335,6,c,9-29-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.333,4,ph,10- 2-1974,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,4-12-1975,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,7,c,4-16-1975,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,6,c,4-20-1975,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,6,c,5- 4-1975,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,7,ph,5- 8-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.200,.286,8,c,5-25-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,7,c,5-26-1975,
