at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.382,.355,9,2b,7-21-1979,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.343,9,2b,7-22-1979,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.333,.395,.359,9,2b,7-23-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.333,9,2b,7-24-1979,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.370,8,2b,8- 5-1979,2
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.370,9,"pr,3b",8- 7-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.370,9,ss,8-13-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.392,.362,6,2b,8-21-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.354,7,2b,8-22-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.354,9,ss,8-24-1979,
AT,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.388,6,2b,8-25-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.388,9,ss,8-26-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.389,.380,6,2b,8-28-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.373,7,2b,8-29-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.373,9,ss,8-30-1979,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.404,6,2b,9- 6-1979,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.404,4,ss,9- 8-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.404,7,2b,9-17-1979,
VS,KC,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.390,.389,7,2b,9-26-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.389,7,2b,9-28-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.389,6,2b,9-29-1979,
AT,TEX,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.393,.393,6,2b,9-30-1979,
VS,TEX,A,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.200,1,dh,5-28-1980,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.556,.556,.667,1,ss,5-30-1980,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.615,2,dh,5-31-1980,
AT,TOR,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.438,.533,6,2b,6- 3-1980,
AT,TOR,A,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.389,.476,.556,2,2b,6- 4-1980,
VS,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.520,.636,2,dh,6- 6-1980,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.500,.593,2,2b,6- 7-1980,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.500,2,2b,6- 8-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.485,9,ph,6- 9-1980,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.390,.447,1,3b,6-11-1980,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.378,.429,2,3b,6-12-1980,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.413,2,3b,6-13-1980,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.358,.400,2,2b,6-14-1980,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.412,1,ph,6-15-1980,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.400,2,2b,6-18-1980,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.322,.355,.390,2,2b,6-19-1980,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.400,9,"ph,3b",6-22-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.343,.375,1,dh,6-24-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.369,9,ph,6-25-1980,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.362,1,2b,6-26-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.356,2,2b,6-27-1980,
VS,MIL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.303,.325,.355,1,dh,6-28-1980,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.325,.367,2,2b,6-29-1980,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,.286,.307,.345,2,2b,6-30-1980,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.315,.345,1,dh,7- 1-1980,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.330,1,dh,7- 2-1980,
AT,CHI,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.307,.354,1,dh,7- 3-1980,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.314,.360,1,dh,7- 5-1980,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.311,.356,1,ph,7-10-1980,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.353,9,ph,7-12-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.350,9,ph,7-13-1980,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.352,7,2b,7-16-1980,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.307,.349,2,2b,7-17-1980,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.303,.342,2,3b,7-19-1980,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.277,.298,.336,1,dh,7-20-1980,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.325,2,2b,7-25-1980,2
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.286,.320,2,dh,7-29-1980,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.279,.313,2,dh,7-30-1980,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.311,9,ph,7-31-1980,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.277,.311,5,"pr,1b",8- 1-1980,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.311,5,"pr,1b",8- 2-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.308,7,ph,8- 9-1980,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.275,.307,1,2b,8-10-1980,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.274,.305,1,dh,8-17-1980,2
VS,BAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.278,.310,1,2b,8-20-1980,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.308,9,ph,8-21-1980,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.262,.284,.322,8,3b,8-22-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.316,8,3b,8-23-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.273,.310,8,3b,8-24-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.272,.308,9,ph,8-25-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.267,.302,7,dh,8-26-1980,
AT,BAL,A,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.317,7,2b,8-28-1980,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.266,.313,4,"ph,dh",8-30-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.311,9,ph,8-31-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.311,6,pr,9- 1-1980,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.269,.314,1,ss,9- 8-1980,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.274,.324,1,ss,9- 9-1980,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.272,.320,1,ss,9-10-1980,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.271,.319,1,ss,9-11-1980,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.275,.321,1,ss,9-12-1980,
VS,TEX,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.276,.321,1,ss,9-13-1980,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.325,1,ss,9-14-1980,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.277,.320,8,2b,9-17-1980,1
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.265,.284,.324,1,ss,9-17-1980,2
AT,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.287,.330,1,ss,9-18-1980,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.294,.333,1,"2b,3b",9-19-1980,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.327,1,ss,9-20-1980,
AT,TEX,A,1,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.262,.283,.321,1,2b,9-21-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.282,.320,1,ss,9-22-1980,
AT,MIL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.265,.285,.322,1,ss,9-23-1980,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.283,.319,1,ss,9-24-1980,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.286,.319,1,ss,9-26-1980,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.322,1,ss,9-27-1980,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.281,.317,1,ss,9-28-1980,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.282,.321,9,ss,9-29-1980,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.324,2,ss,9-30-1980,
VS,MIL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.284,.323,2,ss,10- 1-1980,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.283,.319,1,ss,10- 3-1980,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.258,.283,.318,8,"ss,3b",10- 4-1980,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.282,.315,2,2b,10- 5-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 9-1981,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",4-12-1981,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,2b,4-13-1981,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4-17-1981,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,2b,4-18-1981,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,2,2b,4-21-1981,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.133,.235,.133,7,2b,4-22-1981,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.333,.278,8,"2b,ss",4-23-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.250,8,2b,4-24-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.182,.333,.227,7,2b,4-25-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.300,.200,8,2b,4-26-1981,
AT,ATL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.148,.303,.185,8,2b,4-28-1981,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.286,.172,8,2b,4-29-1981,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.256,.152,8,2b,4-30-1981,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.121,.256,.152,5,"pr,2b",5- 5-1981,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.147,5,"pr,2b,ss",5- 6-1981,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.108,.250,.135,8,"2b,ss",5- 9-1981,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.119,.245,.143,7,2b,5-10-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.245,.152,8,2b,5-11-1981,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.250,.146,8,2b,5-12-1981,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.146,2,ss,5-14-1981,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.146,9,2b,5-19-1981,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.146,9,2b,5-22-1981,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.146,9,"pr,2b",5-26-1981,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.146,9,pr,5-30-1981,
AT,SD,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.180,9,2b,6- 4-1981,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.180,9,pr,6- 7-1981,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.271,.176,9,ph,6- 9-1981,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.271,.176,8,pr,6-10-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.173,9,2b,8-11-1981,
AT,SF,N,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.236,8,ss,8-12-1981,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.288,.259,8,ss,8-13-1981,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.197,.300,.262,8,ss,8-14-1981,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.258,9,ss,8-22-1981,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.301,.281,8,2b,8-23-1981,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.301,.281,9,pr,8-27-1981,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.293,.273,9,2b,8-28-1981,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.290,8,2b,8-29-1981,1
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.313,.296,8,2b,9- 1-1981,
AT,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.301,9,3b,9- 6-1981,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.297,5,"pr,3b",9- 8-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.297,9,ss,9-14-1981,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.310,.293,6,"pr,3b",9-17-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.306,.289,8,ph,9-18-1981,
AT,SF,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.293,1,3b,9-20-1981,
VS,ATL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.253,.323,.310,1,3b,9-24-1981,
VS,LA,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.333,.322,8,ss,9-27-1981,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.319,1,ss,10- 2-1981,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.337,7,"ss,2b",10- 4-1981,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,1,ss,4- 7-1982,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,pr,4- 8-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4- 9-1982,
AT,ATL,N,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,"ph,ss",4-10-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.273,.273,8,ss,4-11-1982,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,7,"ss,3b",4-12-1982,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,8,ss,4-13-1982,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,8,ss,4-14-1982,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.391,.333,8,ss,4-16-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.292,8,ss,4-17-1982,
VS,ATL,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.296,.387,.370,8,ss,4-18-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.355,8,ss,4-19-1982,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.371,8,ss,4-23-1982,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.359,8,ss,4-24-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.319,.326,8,ss,4-25-1982,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,1,ss,4-26-1982,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,8,ss,4-27-1982,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.288,.296,8,ss,4-28-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.291,9,ss,4-29-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.291,2,ss,4-30-1982,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.291,3,3b,5- 7-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.286,6,ph,5-14-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.279,.286,3,pr,5-16-1982,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.276,8,"ph,ss",5-18-1982,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.279,.302,1,3b,5-19-1982,
VS,NY,N,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.319,1,3b,5-22-1982,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.329,8,ph,5-24-1982,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.324,9,ph,5-25-1982,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.333,9,ph,5-30-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.295,.329,3,2b,5-31-1982,
VS,PHI,N,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.305,.320,1,3b,6- 4-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.316,6,ph,6- 5-1982,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.325,8,ph,6- 6-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.309,1,3b,6- 8-1982,
