at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.533,2,cf,4-14-1980,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.211,.444,8,"ph,cf",4-16-1980,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.333,2,cf,4-17-1980,
VS,KC,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.138,.286,8,"ph,cf",4-18-1980,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.152,.281,2,cf,4-19-1980,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.139,.257,8,"ph,cf",4-20-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.257,5,"pr,dh",4-21-1980,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.359,2,cf,4-22-1980,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.182,.349,2,cf,4-23-1980,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.204,.340,2,cf,4-25-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.333,8,"ph,cf",4-26-1980,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.192,.218,.365,2,cf,4-27-1980,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.364,2,cf,4-29-1980,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.222,.339,2,cf,4-30-1980,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.239,.365,8,cf,5- 2-1980,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.254,.373,8,cf,5- 3-1980,
AT,OAK,A,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.257,.293,.443,8,cf,5- 4-1980,1
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.438,7,cf,5- 4-1980,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.256,.289,.423,8,cf,5- 6-1980,
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,.272,.302,.469,8,cf,5- 7-1980,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.274,.303,.464,8,cf,5- 8-1980,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.309,.461,3,cf,5- 9-1980,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.306,.452,3,cf,5-11-1980,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.485,8,cf,5-13-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.302,.465,8,cf,5-14-1980,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.299,.461,5,"pr,cf",5-16-1980,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.466,9,"ph,cf",5-18-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.303,.462,9,"pr,cf",5-19-1980,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.278,.307,.454,1,cf,5-20-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.297,.438,8,cf,5-21-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.289,.426,8,cf,5-22-1980,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.296,.419,1,cf,5-23-1980,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.264,.302,.421,3,cf,5-24-1980,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.289,.402,1,cf,5-25-1980,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.250,.286,.417,1,cf,5-26-1980,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.283,.409,1,cf,5-27-1980,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.280,.401,1,cf,5-28-1980,
VS,CAL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.253,.284,.425,8,cf,5-30-1980,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.285,.419,8,cf,5-31-1980,
VS,SEA,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.248,.287,.431,8,cf,6- 2-1980,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.429,8,cf,6- 3-1980,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.287,.421,8,cf,6- 4-1980,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.417,8,cf,6- 6-1980,
AT,MIL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.296,.440,7,cf,6- 7-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.297,.438,1,cf,6-12-1980,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.441,1,"ph,cf",6-13-1980,
VS,MIL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.303,.440,1,cf,6-16-1980,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.440,1,ph,6-16-1980,2
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,6,rf,4- 9-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,4-11-1981,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,6,rf,4-12-1981,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,ph,4-14-1981,
AT,TOR,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.429,.385,6,rf,4-16-1981,
AT,TOR,A,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.467,.529,.667,6,rf,4-17-1981,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.412,.500,.588,6,rf,4-18-1981,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.381,.458,.524,6,rf,4-19-1981,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.385,.448,.615,1,cf,4-20-1981,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.516,1,cf,4-21-1981,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.500,8,ph,4-22-1981,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,7,ph,4-24-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,3,"pr,dh",4-26-1981,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.471,8,ph,4-29-1981,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.436,1,rf,5- 1-1981,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.425,8,ph,5- 2-1981,
AT,SEA,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.268,.333,.415,7,"ph,rf",5- 3-1981,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.273,.347,.409,5,rf,5- 5-1981,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.388,1,rf,5- 6-1981,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.426,1,rf,5- 7-1981,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.333,.421,5,rf,5- 8-1981,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.426,1,rf,5- 9-1981,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.424,1,rf,5-10-1981,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.420,2,rf,5-12-1981,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.333,.420,6,pr,5-13-1981,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.420,4,"pr,dh",5-24-1981,2
VS,MIL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.419,7,dh,6- 1-1981,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.410,7,dh,6- 2-1981,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.310,.400,6,cf,6- 3-1981,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.398,8,dh,6- 5-1981,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.253,.298,.379,1,cf,6- 6-1981,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.299,.378,8,dh,6- 8-1981,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.287,.362,8,lf,6- 9-1981,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.235,.276,.347,1,cf,6-11-1981,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.284,.347,7,cf,8-10-1981,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.343,8,"ph,rf",8-11-1981,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.281,.340,7,cf,8-12-1981,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.284,.336,1,"ph,cf",8-13-1981,
VS,NY,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.349,5,"ph,rf",8-15-1981,
VS,NY,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.382,1,lf,8-16-1981,
VS,MIN,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.395,8,lf,8-17-1981,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.323,.407,5,lf,8-18-1981,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.321,.397,5,dh,8-21-1981,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.392,3,lf,8-22-1981,
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.419,3,lf,8-23-1981,
VS,KC,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.293,.340,.436,3,lf,8-24-1981,
VS,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.304,.349,.442,5,"cf,rf",8-25-1981,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.346,.437,5,rf,8-26-1981,
AT,MIN,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.466,5,"cf,rf",8-27-1981,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.315,.360,.470,5,"cf,rf",8-28-1981,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.355,.461,3,lf,8-29-1981,
AT,MIN,A,1,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.363,.478,5,rf,8-30-1981,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.366,.479,5,rf,8-31-1981,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.321,.369,.473,5,rf,9- 1-1981,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.318,.364,.465,4,rf,9- 2-1981,
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.364,.480,4,rf,9- 3-1981,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.361,.475,4,rf,9- 4-1981,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.369,.483,4,rf,9- 5-1981,
AT,TEX,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.370,.492,4,rf,9- 6-1981,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.368,.484,3,rf,9- 7-1981,
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.368,.487,3,rf,9- 8-1981,
VS,BOS,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.364,.490,3,rf,9- 9-1981,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.322,.367,.490,3,rf,9-11-1981,
VS,CLE,A,1,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,.324,.371,.493,3,rf,9-12-1981,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.327,.373,.498,3,dh,9-13-1981,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.324,.369,.491,3,dh,9-16-1981,1
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.326,.370,.489,3,rf,9-16-1981,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.368,.484,3,rf,9-17-1981,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.478,3,"rf,cf",9-18-1981,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.357,.468,2,cf,9-19-1981,
AT,CLE,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.318,.362,.469,2,cf,9-20-1981,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.366,.475,2,cf,9-21-1981,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.367,.472,2,cf,9-22-1981,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.369,.472,2,cf,9-23-1981,
VS,MIL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.370,.475,2,cf,9-25-1981,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.364,.467,2,cf,9-26-1981,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.325,.366,.468,2,cf,9-27-1981,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.323,.367,.465,2,cf,9-28-1981,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.325,.367,.474,2,cf,9-29-1981,
VS,BAL,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.327,.371,.486,2,cf,10- 1-1981,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.366,.480,2,cf,10- 2-1981,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.365,.477,2,cf,10- 3-1981,
AT,MIL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.369,.479,2,cf,10- 4-1981,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 9-1982,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,cf,4-10-1982,
AT,KC,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.182,.250,.273,3,cf,4-11-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.133,.235,.200,3,cf,4-13-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,3,cf,4-14-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.130,3,cf,4-15-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.138,.111,3,cf,4-16-1982,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.097,.152,.129,3,cf,4-17-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.086,.135,.114,3,dh,4-18-1982,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.105,.171,.211,3,cf,4-19-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.178,.214,3,cf,4-20-1982,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.130,.184,.283,3,cf,4-21-1982,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.208,.300,3,dh,4-22-1982,
AT,NY,A,1,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.170,.241,.321,3,cf,4-23-1982,
AT,NY,A,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.279,.400,3,cf,4-24-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.266,.379,3,dh,4-25-1982,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.279,.377,3,cf,4-28-1982,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.359,3,cf,4-29-1982,
AT,CHI,A,1,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.217,.308,.391,3,cf,4-30-1982,
AT,CHI,A,1,2,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,.225,.337,.423,3,cf,5- 1-1982,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.337,.419,3,cf,5- 2-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.344,.416,3,cf,5- 4-1982,
VS,TEX,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.351,.444,3,cf,5- 5-1982,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.343,.430,3,cf,5- 7-1982,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.359,.444,3,cf,5- 9-1982,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.364,.452,3,cf,5-10-1982,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.360,.443,3,cf,5-13-1982,
VS,MIN,A,1,6,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.301,.385,.495,3,cf,5-14-1982,
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,.299,.385,.486,3,cf,5-15-1982,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.386,.477,3,cf,5-18-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.374,.461,3,cf,5-19-1982,
VS,OAK,A,1,3,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.288,.382,.458,3,cf,5-20-1982,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.439,3,cf,5-21-1982,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.359,.425,3,cf,5-22-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.422,5,ph,5-25-1982,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.421,3,cf,5-26-1982,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.413,3,cf,5-28-1982,
AT,OAK,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.275,.360,.415,3,cf,5-29-1982,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.401,3,cf,5-30-1982,1
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.351,.408,3,cf,5-30-1982,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.343,.397,3,cf,5-31-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.263,.341,.394,3,cf,6- 1-1982,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.415,3,cf,6- 2-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.405,3,cf,6- 4-1982,
VS,SEA,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.328,.393,3,cf,6- 6-1982,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.251,.332,.389,3,cf,6- 8-1982,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.332,.388,3,cf,6- 9-1982,1
VS,CLE,A,1,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.341,.408,3,cf,6- 9-1982,2
AT,MIL,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.423,3,cf,6-11-1982,
AT,MIL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.344,.423,3,cf,6-12-1982,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.338,.414,3,cf,6-13-1982,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.416,1,cf,6-14-1982,1
