at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.250,.355,6,1b,7- 5-1990,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.265,.364,6,1b,7- 7-1990,
VS,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.316,.417,6,1b,7- 8-1990,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.310,.425,6,1b,7-16-1990,
VS,PHI,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.333,.512,6,1b,7-17-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.326,.500,5,"ph,1b",7-19-1990,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.327,.489,6,1b,7-20-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.320,.479,6,ph,7-21-1990,
VS,HOU,N,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.340,.346,.500,6,1b,7-24-1990,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.340,.490,5,"ph,1b",7-26-1990,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.333,.481,7,1b,7-27-1990,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.333,.473,7,1b,7-28-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.328,.464,9,1b,7-31-1990,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.323,.500,6,1b,8- 4-1990,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.328,.500,6,"ph,1b",8- 5-1990,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.318,.484,7,"ph,1b",8- 7-1990,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.304,.463,5,1b,8- 8-1990,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.288,.437,6,1b,8- 9-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.284,.431,5,"ph,1b",8-12-1990,
AT,PIT,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.286,.453,5,1b,8-14-1990,2
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.288,.487,5,1b,8-15-1990,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.289,.494,5,1b,8-16-1990,
AT,CHI,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.294,.494,5,1b,8-18-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.291,.488,9,ph,8-19-1990,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.292,.483,5,1b,8-21-1990,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.300,.483,6,1b,8-22-1990,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.308,.489,5,"ph,1b",8-25-1990,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.315,.494,5,ph,8-26-1990,
VS,PIT,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.319,.527,5,1b,8-28-1990,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.313,.323,.531,5,1b,8-30-1990,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.330,.540,5,1b,8-31-1990,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.308,.318,.519,5,1b,9- 1-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.306,.500,5,1b,9- 2-1990,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.310,.500,5,1b,9- 3-1990,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.304,.491,5,1b,9- 4-1990,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.297,.478,9,"ph,1b",9- 8-1990,
VS,SD,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.300,.479,5,1b,9-14-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.298,.475,9,ph,9-15-1990,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.296,.492,5,1b,9-16-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.294,.488,2,ph,9-17-1990,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.299,.488,5,ph,9-19-1990,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.278,.298,.476,5,1b,9-20-1990,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.465,5,1b,9-21-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.287,.458,5,1b,9-25-1990,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.287,.458,9,1b,9-26-1990,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.463,5,1b,9-27-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.293,.459,5,"ph,1b",9-30-1990,
AT,SF,N,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.277,.301,.482,5,1b,10- 1-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4-10-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-14-1991,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,1b,4-15-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1991,
AT,LA,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,5,1b,4-22-1991,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,5,1b,4-26-1991,
AT,HOU,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,1b,4-27-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.176,5,"ph,1b",4-30-1991,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,5,"ph,1b",5- 5-1991,
VS,STL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,9,ph,5- 8-1991,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.304,.318,5,1b,5-10-1991,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,5,"ph,1b",5-15-1991,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.385,5,1b,5-19-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,9,ph,5-20-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,5,1b,5-21-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.265,.303,5,1b,5-22-1991,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.250,.286,5,"ph,1b",5-23-1991,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.263,.278,5,1b,5-26-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.293,.270,9,c,7-15-1991,
AT,STL,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.225,.289,.300,8,c,7-21-1991,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.277,.286,8,"ph,c",7-23-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.279,9,ph,7-27-1991,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.340,7,c,7-29-1991,2
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.327,9,c,7-30-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.320,9,ph,8- 2-1991,
VS,SD,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.426,7,c,8- 4-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.283,.418,9,ph,8- 7-1991,
VS,HOU,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.254,.297,.424,7,c,8- 9-1991,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.299,.410,8,c,8-11-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.282,.385,7,c,8-14-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.368,8,c,8-16-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.357,8,c,8-20-1991,1
AT,CIN,N,1,4,2,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.473,7,c,8-21-1991,
VS,PHI,N,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.456,7,c,8-25-1991,
VS,MON,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.464,7,c,8-26-1991,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.305,.466,7,c,8-31-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.461,2,ph,9- 1-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.456,9,ph,9-22-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.451,9,ph,9-25-1991,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.446,9,ph,9-25-1991,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.441,9,c,9-26-1991,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.284,.432,6,c,10- 6-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-13-1992,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,4-14-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,ph,4-15-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,ph,4-22-1992,
AT,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.600,9,ph,9-13-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,ph,9-16-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,1.333,7,ph,9-17-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,1.143,5,ph,9-18-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,1.000,8,ph,9-25-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.889,9,ph,9-26-1992,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.900,9,ph,9-30-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.900,7,c,10- 3-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1993,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-11-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-12-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,ph,4-14-1993,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,6,1b,4-23-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.444,9,ph,4-24-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.400,9,ph,4-25-1993,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.214,.333,6,1b,4-26-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.267,.333,9,1b,4-27-1993,
VS,FLA,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,6,1b,4-28-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.375,6,ph,4-30-1993,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,5,1b,5- 1-1993,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.409,5,1b,5- 2-1993,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.375,6,1b,5- 7-1993,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,6,1b,5- 8-1993,
AT,HOU,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.483,6,1b,5-12-1993,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.469,6,1b,5-14-1993,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.457,5,1b,5-16-1993,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.472,9,ph,5-17-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.341,.459,9,ph,5-18-1993,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.447,9,ph,5-22-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.436,9,ph,5-26-1993,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.436,9,ph,5-27-1993,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.450,9,ph,5-28-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.439,9,ph,5-29-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.340,.429,9,ph,5-30-1993,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.442,9,ph,6- 2-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.432,9,"ph,c",6- 3-1993,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.444,9,ph,6- 4-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.435,9,ph,6-10-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.426,9,ph,6-11-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.417,9,ph,6-12-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.408,9,ph,6-14-1993,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.491,6,1b,6-22-1993,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.356,.491,9,ph,6-23-1993,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.500,9,ph,6-27-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.361,.491,9,ph,6-29-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.355,.482,9,ph,7- 2-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.474,2,ph,7- 3-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.466,9,ph,7- 5-1993,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.475,9,ph,7- 6-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.467,9,ph,7- 8-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.459,9,ph,7- 9-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.452,9,ph,7-10-1993,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.460,9,ph,7-15-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.343,.453,9,ph,7-16-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.446,9,ph,7-17-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.439,9,ph,7-19-1993,
VS,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.342,.439,9,ph,7-20-1993,
VS,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.493,9,ph,7-21-1993,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.360,.493,9,ph,7-24-1993,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.485,9,c,7-25-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.478,9,ph,7-30-1993,
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.500,9,ph,8- 3-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.493,7,ph,8- 4-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.486,9,ph,8- 5-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.479,9,ph,8- 6-1993,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.473,9,ph,8-10-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.467,9,ph,8-18-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.461,9,ph,8-19-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.455,9,ph,8-29-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.449,9,ph,9- 1-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.443,8,ph,9-16-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.438,9,ph,9-17-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.432,9,ph,9-21-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.427,9,ph,9-22-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.308,.422,9,ph,9-24-1993,
