at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,1,ss,,4-16-1953,
VS,CLE,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.462,.500,.462,1,ss,,4-17-1953,
VS,STL,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.474,.500,.474,1,ss,,4-18-1953,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.435,1,ss,,4-18-1953,2
VS,STL,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.393,.433,.393,1,ss,,4-19-1953,
VS,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.424,.457,.424,1,ss,,4-21-1953,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.425,.395,1,ss,,4-22-1953,
VS,CHI,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.419,.444,.465,1,ss,,4-23-1953,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.413,.449,.457,1,ss,,4-24-1953,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.407,.412,1,ss,,4-25-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.397,.400,1,ss,,4-26-1953,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.367,1,ss,,4-26-1953,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.358,.349,1,ss,,4-28-1953,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.347,.338,1,ss,,4-29-1953,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.351,.333,1,ss,,5- 1-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.316,1,ss,,5- 2-1953,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.309,1,ss,,5- 3-1953,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.322,.306,2,ss,,5- 4-1953,
VS,WAS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.322,2,ss,Date,5- 5-1953,
VS,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.326,2,ss,,5- 6-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.313,2,ss,,5- 8-1953,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.343,.324,2,ss,,5- 9-1953,
AT,CHI,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.311,.354,.358,1,ss,,5-10-1953,1
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.315,.356,.369,2,ss,,5-10-1953,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.361,.374,2,ss,,5-12-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.349,.361,2,ss,,5-14-1953,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.336,.347,2,ss,,5-15-1953,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.338,.349,2,ss,,5-16-1953,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.340,.346,2,ss,,5-18-1953,1
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.350,2,ss,,5-18-1953,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.327,.338,2,ss,,5-19-1953,
AT,NY,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.335,.342,2,ss,,5-20-1953,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.344,.342,2,ss,,5-22-1953,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.346,2,ss,,5-23-1953,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.349,.350,2,ss,,5-24-1953,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.345,.346,2,ss,,5-26-1953,
AT,CHI,A,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.343,.339,2,ss,,5-27-1953,
VS,STL,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.348,.341,2,ss,,5-29-1953,
VS,STL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.351,.345,2,ss,Date,5-30-1953,1
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.341,1,ss,,5-30-1953,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.333,2,ss,,5-31-1953,
VS,PHI,A,1,7,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.338,.337,2,ss,,6- 2-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.335,.330,1,ss,,6- 3-1953,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.333,2,ss,,6- 4-1953,1
VS,PHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.345,2,ss,,6- 4-1953,2
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.346,2,ss,,6- 6-1953,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.343,.346,1,ss,,6- 6-1953,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.338,.339,2,ss,,6- 7-1953,
VS,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.347,.347,1,ss,,6- 8-1953,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.344,.341,1,ss,,6- 9-1953,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.341,.338,1,ss,,6-10-1953,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.346,.340,1,ss,,6-11-1953,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.345,.343,1,ss,,6-12-1953,
VS,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.351,.350,1,ss,,6-13-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.346,.344,1,ss,,6-14-1953,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.337,1,ss,,6-16-1953,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.333,1,ss,,6-17-1953,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.332,1,ss,,6-18-1953,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.339,.337,1,ss,Date,6-19-1953,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.291,.340,.336,1,ss,,6-23-1953,
AT,PHI,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.298,.348,.353,1,ss,,6-24-1953,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.352,.355,1,ss,,6-25-1953,
AT,WAS,A,1,4,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.307,.360,.361,1,ss,,6-26-1953,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.357,.361,1,ss,,6-27-1953,
AT,WAS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.362,.368,1,ss,,6-28-1953,1
AT,WAS,A,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.379,1,ss,,6-28-1953,2
VS,CLE,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.382,1,ss,,6-30-1953,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.377,1,ss,,7- 1-1953,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.363,.373,1,ss,,7- 2-1953,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.378,1,ss,,7- 3-1953,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.363,.373,1,ss,,7- 4-1953,1
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.367,.377,1,ss,,7- 4-1953,2
AT,STL,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.367,.383,1,ss,,7- 5-1953,1
AT,STL,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.320,.370,.391,1,ss,,7- 5-1953,2
AT,STL,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.384,1,ss,,7- 6-1953,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.363,.385,1,ss,,7- 7-1953,
AT,CHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.391,1,ss,,7- 8-1953,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.368,.391,1,ss,,7- 9-1953,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.368,.389,1,ss,Date,7-10-1953,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.369,.389,1,ss,,7-11-1953,
VS,STL,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.367,.384,1,ss,,7-12-1953,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.380,1,ss,,7-12-1953,2
VS,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.366,.380,1,ss,,7-16-1953,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.362,.374,1,ss,,7-17-1953,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.360,.372,1,ss,,7-18-1953,
VS,PHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.363,.373,1,ss,,7-19-1953,1
VS,PHI,A,1,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.367,.376,1,ss,,7-19-1953,2
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.371,1,ss,,7-21-1953,
VS,WAS,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.362,.371,1,ss,,7-23-1953,1
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.361,.372,1,ss,,7-23-1953,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.368,1,ss,,7-24-1953,
VS,NY,A,1,8,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.356,.373,1,ss,,7-25-1953,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.377,1,ss,,7-26-1953,1
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.381,1,ss,,7-26-1953,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.376,1,ss,,7-28-1953,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.375,1,ss,,7-29-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.353,.372,1,ss,,7-30-1953,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.353,.373,1,ss,,7-31-1953,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.373,1,ss,Date,8- 1-1953,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.372,1,ss,,8- 2-1953,1
AT,BOS,A,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.353,.378,1,ss,,8- 2-1953,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.374,1,ss,,8- 4-1953,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.377,1,ss,,8- 5-1953,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.354,.375,1,ss,,8- 6-1953,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.374,1,ss,,8- 7-1953,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.354,.373,1,ss,,8- 8-1953,
AT,PHI,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.356,.377,1,ss,,8- 9-1953,1
AT,PHI,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.356,.376,1,ss,,8- 9-1953,2
AT,STL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.302,.357,.375,1,ss,,8-11-1953,1
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.301,.358,.374,1,ss,,8-11-1953,2
AT,STL,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.379,1,ss,,8-12-1953,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.379,1,ss,,8-13-1953,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.378,1,ss,,8-14-1953,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.360,.379,1,ss,,8-15-1953,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.360,.378,1,ss,,8-16-1953,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.306,.359,.377,1,ss,,8-18-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.376,1,ss,,8-19-1953,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.372,1,ss,,8-20-1953,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.354,.373,1,ss,Date,8-21-1953,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.354,.373,1,ss,,8-22-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.371,1,ss,,8-23-1953,1
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.371,1,ss,,8-23-1953,2
VS,NY,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.351,.372,1,ss,,8-25-1953,
VS,NY,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.354,.375,1,ss,,8-26-1953,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.353,.373,1,ss,,8-27-1953,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.350,.370,1,ss,,8-28-1953,
VS,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.373,1,ss,,8-29-1953,
VS,PHI,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.350,.377,1,ss,,8-30-1953,1
VS,PHI,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.302,.354,.378,1,ss,,8-30-1953,2
VS,PHI,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.354,.380,1,ss,,8-31-1953,1
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.380,1,ss,,8-31-1953,2
VS,PHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.355,.382,1,ss,,9- 1-1953,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.383,1,ss,,9- 2-1953,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.353,.382,1,ss,,9- 3-1953,
AT,STL,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.355,.383,1,ss,,9- 4-1953,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.381,1,ss,,9- 5-1953,
AT,STL,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.356,.383,1,ss,,9- 6-1953,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.358,.383,1,ss,,9- 7-1953,1
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.385,1,ss,Date,9- 7-1953,2
AT,PHI,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.360,.389,1,ss,,9- 9-1953,1
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.389,1,ss,,9- 9-1953,2
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.357,.386,1,ss,,9-11-1953,
AT,NY,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.309,.360,.390,1,ss,,9-12-1953,
AT,WAS,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.360,.390,1,ss,,9-13-1953,1
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.360,.390,1,ss,,9-13-1953,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.387,1,ss,,9-14-1953,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.387,1,ss,,9-16-1953,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.384,1,ss,,9-17-1953,
VS,CLE,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.357,.387,1,ss,,9-20-1953,1
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.358,.387,1,ss,,9-20-1953,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.356,.385,1,ss,,9-22-1953,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.384,1,ss,,9-25-1953,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.356,.386,1,ss,,9-26-1953,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.386,1,ss,,9-27-1953,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,4-13-1954,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,4-14-1954,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,3,ss,4-15-1954,
AT,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,3,ss,4-17-1954,
AT,BAL,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.400,.444,3,ss,4-18-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,3,ss,4-19-1954,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,3,ss,4-20-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.333,3,ss,4-23-1954,
VS,CLE,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,3,ss,4-24-1954,
VS,CLE,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.425,3,ss,4-25-1954,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.400,3,ss,4-30-1954,
AT,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.327,.400,3,ss,5- 1-1954,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.321,.396,2,ss,5- 2-1954,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.322,.393,2,ss,5- 2-1954,2
AT,CHI,A,1,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.328,.344,.443,3,ss,5- 8-1954,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.329,.418,3,ss,5- 9-1954,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.320,.403,3,ss,5- 9-1954,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.304,.382,3,ss,5-11-1954,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.298,.370,3,ss,5-12-1954,
VS,NY,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.303,.395,3,ss,5-13-1954,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.309,.396,3,ss,5-14-1954,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.303,.385,1,ss,5-15-1954,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.396,1,ss,5-16-1954,1
VS,BOS,A,1,6,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,.280,.291,.374,1,ss,5-16-1954,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.298,.378,1,ss,5-17-1954,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.303,.379,1,ss,5-18-1954,
VS,PHI,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.306,.392,1,ss,5-19-1954,
