at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.351,7,2b,9- 2-2003,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.231,.291,.346,6,2b,9- 3-2003,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.281,.333,7,2b,9- 5-2003,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.224,.280,.341,7,2b,9- 6-2003,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.277,.337,4,"pr,2b",9- 7-2003,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.286,.348,8,2b,9- 8-2003,
AT,ATL,N,1,2,3,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.231,.317,.352,7,2b,9- 9-2003,
AT,ATL,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.396,7,2b,9-11-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.380,6,2b,9-12-2003,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.308,.369,6,2b,9-13-2003,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.370,7,2b,9-14-2003,
VS,FLA,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.389,6,2b,9-16-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.386,9,ph,9-17-2003,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.318,.385,8,2b,9-19-2003,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.378,8,2b,9-20-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.375,9,ph,9-21-2003,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.309,.371,8,2b,9-24-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.314,.371,9,ph,9-25-2003,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.378,8,2b,9-26-2003,
VS,ATL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.324,.382,7,2b,9-27-2003,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.322,.373,7,2b,9-28-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-2004,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,2b,5-11-2004,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,7,2b,5-12-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,7,2b,5-13-2004,
AT,COL,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,8,2b,5-15-2004,
AT,COL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.348,7,2b,5-16-2004,
AT,COL,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,8,2b,5-17-2004,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.433,7,2b,5-19-2004,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.515,8,2b,5-20-2004,
VS,SD,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.649,5,2b,5-21-2004,
VS,SD,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.310,.326,.714,5,2b,5-22-2004,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.696,5,2b,5-23-2004,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.673,8,2b,5-25-2004,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.321,.630,2,2b,5-26-2004,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.621,2,2b,5-27-2004,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.323,.587,7,2b,5-28-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.304,.552,6,2b,5-29-2004,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.286,.315,.543,6,2b,5-30-2004,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.299,.514,6,2b,5-31-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.487,8,2b,6- 1-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.271,.463,8,2b,6- 2-2004,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.244,.270,.488,6,2b,6- 3-2004,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.266,.473,6,2b,6- 4-2004,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.245,.276,.468,6,2b,6- 5-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.265,.449,6,2b,6- 6-2004,
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.465,9,ph,6- 9-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.451,7,1b,6-12-2004,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.434,6,1b,6-13-2004,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.449,9,ph,6-14-2004,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.254,.436,6,1b,6-25-2004,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.269,.439,6,1b,6-26-2004,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.274,.437,6,1b,6-27-2004,
VS,MON,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.467,9,ph,6-28-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.463,9,ph,6-30-2004,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.459,9,ph,7- 2-2004,
VS,BAL,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.256,.290,.472,7,2b,7- 4-2004,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.476,9,ph,7- 6-2004,
VS,ATL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.496,2,2b,7- 9-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.492,9,ph,7-11-2004,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.496,9,ph,7-15-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.493,9,ph,7-17-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.489,9,ph,7-19-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.259,.290,.475,2,2b,7-20-2004,
VS,FLA,N,0,3,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.514,9,"ph,2b",7-22-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.296,.500,5,1b,7-23-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.497,9,ph,7-24-2004,
VS,CHI,N,1,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.273,.299,.527,2,2b,7-25-2004,
AT,FLA,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.309,.529,2,2b,7-26-2004,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.307,.522,5,1b,7-27-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.519,3,1b,7-29-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.304,.516,9,ph,7-30-2004,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.297,.503,2,2b,7-31-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.295,.500,8,ph,8- 1-2004,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.503,9,ph,8- 3-2004,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.281,.303,.503,5,2b,8- 4-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.302,.500,9,ph,8- 5-2004,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.520,7,ph,8- 7-2004,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.531,2,2b,8- 8-2004,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.309,.525,5,2b,8- 9-2004,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.307,.516,6,2b,8-10-2004,
VS,COL,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.524,3,2b,8-11-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.521,9,2b,8-12-2004,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.513,3,2b,8-13-2004,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.303,.510,3,1b,8-14-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.500,3,1b,8-15-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.498,7,ph,8-18-2004,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.500,9,"ph,2b",8-19-2004,
AT,MIL,N,1,4,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.274,.306,.510,5,2b,8-21-2004,
AT,MIL,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.512,9,ph,8-22-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.510,9,ph,8-23-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.507,8,ph,8-24-2004,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.308,.507,2,2b,8-25-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.505,9,ph,8-28-2004,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.300,.493,5,2b,8-29-2004,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.495,8,"ph,2b",8-30-2004,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.489,6,2b,9- 5-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.487,9,ph,9- 6-2004,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.302,.487,6,2b,9- 8-2004,1
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.305,.487,6,2b,9- 8-2004,2
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.308,.487,9,ph,9-11-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.485,8,ph,9-13-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.483,9,ph,9-14-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.481,9,ph,9-15-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.303,.479,9,ph,9-17-2004,
VS,MON,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.469,5,1b,9-18-2004,
AT,FLA,N,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.300,.476,2,2b,9-23-2004,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.303,.476,9,ph,9-25-2004,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.305,.474,1,2b,9-26-2004,
VS,PIT,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.262,.303,.469,5,1b,9-29-2004,1
VS,PIT,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.269,.309,.477,6,2b,9-29-2004,2
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.475,9,ph,9-30-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.311,.475,7,ph,10- 1-2004,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.466,1,2b,10- 2-2004,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.308,.468,9,1b,10- 3-2004,
VS,WAS,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,9,ph,4- 4-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.200,.250,7,2b,4- 6-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,9,ph,4- 7-2005,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.182,.500,7,2b,4- 9-2005,
AT,STL,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.313,.533,7,2b,4-10-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.263,.444,7,2b,4-12-2005,
VS,ATL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.318,.524,6,2b,4-16-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.304,.500,6,ph,4-17-2005,
VS,NY,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.320,.333,.600,6,2b,4-19-2005,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.300,.536,6,2b,4-20-2005,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.294,.500,6,2b,4-23-2005,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.316,.486,6,2b,4-24-2005,
AT,WAS,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.357,.500,6,2b,4-25-2005,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.476,6,2b,4-26-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.327,.444,5,2b,4-27-2005,
VS,FLA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.292,.340,.500,6,2b,4-29-2005,
VS,FLA,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.362,.519,5,2b,5- 1-2005,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.387,.545,5,2b,5- 2-2005,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.322,.379,.576,2,2b,5- 4-2005,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.317,.380,.556,2,2b,5- 5-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.360,.522,2,2b,5- 6-2005,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.367,.514,2,2b,5- 8-2005,
AT,MIL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,.311,.373,.595,5,2b,5- 9-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.308,.375,.577,5,1b,5-10-2005,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.366,.554,5,1b,5-12-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.351,.529,5,1b,5-14-2005,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.549,5,2b,5-15-2005,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.352,.543,5,2b,5-17-2005,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.541,5,2b,5-18-2005,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.291,.351,.534,5,2b,5-19-2005,
AT,BAL,A,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.287,.345,.546,5,1b,5-20-2005,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.531,6,1b,5-22-2005,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.530,5,"2b,1b",5-24-2005,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.349,.530,9,ph,5-25-2005,
AT,ATL,N,1,3,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.300,.366,.542,5,2b,5-27-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.363,.537,9,"ph,1b",5-28-2005,
AT,ATL,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.295,.374,.533,6,2b,5-29-2005,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.302,.378,.532,6,2b,5-31-2005,
VS,SF,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.307,.382,.559,9,ph,6- 1-2005,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.378,.557,6,2b,6- 2-2005,
VS,ARI,N,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.585,6,2b,6- 4-2005,1
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.568,5,2b,6- 4-2005,2
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.375,.559,6,1b,6- 5-2005,
VS,ARI,N,1,3,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,.315,.382,.562,6,2b,6- 6-2005,
VS,TEX,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.385,.564,6,2b,6- 7-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.382,.553,6,2b,6- 8-2005,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.384,.558,6,2b,6- 9-2005,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.387,.551,6,2b,6-10-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.384,.543,7,2b,6-11-2005,
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.313,.386,.560,6,2b,6-12-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.380,.550,6,2b,6-14-2005,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.383,.555,6,2b,6-15-2005,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.383,.551,6,2b,6-16-2005,
AT,OAK,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.560,7,2b,6-17-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.314,.383,.551,6,2b,6-18-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.376,.540,7,2b,6-19-2005,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.373,.531,6,2b,6-21-2005,
VS,NY,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.310,.378,.538,6,2b,6-22-2005,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.381,.535,7,2b,6-23-2005,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.378,.529,6,2b,6-24-2005,
VS,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.538,6,2b,6-25-2005,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.382,.531,7,2b,6-26-2005,
