at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,6,2,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.227,.320,.318,1,cf,6-25-1980,
AT,TOR,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.348,1,cf,6-27-1980,
AT,TOR,A,1,4,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.252,.346,.353,1,cf,6-28-1980,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.350,.358,1,cf,6-29-1980,
VS,CLE,A,1,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.375,1,cf,6-30-1980,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.360,.364,1,cf,7- 1-1980,
VS,TOR,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.272,.361,.368,1,cf,7- 3-1980,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.354,.360,1,cf,7- 4-1980,
VS,TOR,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.362,.359,1,cf,7- 5-1980,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.371,.366,1,cf,7- 6-1980,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.368,.358,1,cf,7-11-1980,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.275,.369,.359,1,cf,7-13-1980,
AT,BOS,A,1,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.285,.379,.386,1,cf,7-14-1980,
AT,OAK,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.399,1,cf,7-16-1980,
AT,OAK,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.391,.398,1,cf,7-17-1980,
AT,SEA,A,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.401,.418,1,cf,7-18-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.399,.415,5,"pr,cf",7-19-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.303,.399,.411,1,cf,7-20-1980,
AT,CAL,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.306,.399,.417,1,cf,7-21-1980,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.394,.416,1,cf,7-22-1980,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.296,.385,.407,1,cf,7-23-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.383,.404,1,cf,7-25-1980,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.379,.396,1,cf,7-26-1980,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.408,1,cf,7-27-1980,1
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.379,.402,1,cf,7-27-1980,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.400,1,"ph,cf",7-28-1980,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.378,.397,1,cf,7-29-1980,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.376,.394,1,cf,7-30-1980,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.376,.392,1,cf,7-31-1980,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.376,.392,8,pr,8- 1-1980,1
VS,SEA,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.285,.374,.398,1,cf,8- 1-1980,2
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.378,.400,1,cf,8- 2-1980,
VS,SEA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.375,.396,1,cf,8- 3-1980,
VS,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.292,.381,.399,1,cf,8- 4-1980,
VS,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.403,1,cf,8- 5-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.375,.397,1,cf,8- 6-1980,
AT,TEX,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.371,.391,1,cf,8- 8-1980,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.291,.376,.394,1,cf,8-10-1980,
VS,BOS,A,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.378,.394,1,"ph,cf",8-11-1980,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.378,.393,1,cf,8-12-1980,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.377,.391,1,cf,8-13-1980,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.375,.389,1,cf,8-14-1980,
VS,TEX,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.382,.394,1,cf,8-15-1980,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.294,.382,.390,1,cf,8-16-1980,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.381,.385,1,cf,8-17-1980,1
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.381,.384,1,cf,8-17-1980,2
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.375,.377,1,cf,8-18-1980,
AT,MIL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.375,.381,1,cf,8-19-1980,
AT,MIL,A,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.381,.386,1,cf,8-20-1980,
AT,MIN,A,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.295,.384,.386,1,cf,8-21-1980,1
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.381,.383,1,cf,8-21-1980,2
AT,MIN,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.376,.377,1,cf,8-22-1980,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.377,.378,1,cf,8-23-1980,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.289,.377,.374,1,cf,8-24-1980,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.375,.375,1,cf,8-26-1980,
AT,CHI,A,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.370,.370,1,cf,8-27-1980,
VS,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.371,.370,1,cf,8-28-1980,
VS,MIL,A,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.371,.369,1,cf,8-29-1980,
VS,MIL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.374,.375,1,cf,8-30-1980,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.372,1,cf,8-31-1980,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.372,1,cf,9- 1-1980,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.370,.371,1,cf,9- 2-1980,1
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.371,.369,1,cf,9- 2-1980,2
VS,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.373,.373,1,cf,9- 3-1980,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.377,.377,1,cf,9- 5-1980,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.376,.375,1,cf,9- 6-1980,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.376,.378,1,cf,9- 7-1980,
VS,BAL,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.298,.377,.380,1,cf,9- 8-1980,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.376,.379,3,ph,9- 8-1980,2
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.378,.380,1,cf,9-10-1980,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,.298,.376,.378,1,cf,9-12-1980,
AT,CLE,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.373,.374,1,cf,9-13-1980,
AT,CLE,A,1,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.294,.370,.373,1,cf,9-14-1980,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.372,6,ph,9-14-1980,2
AT,BAL,A,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.293,.372,.372,1,cf,9-16-1980,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.368,.367,1,cf,9-17-1980,
AT,BAL,A,1,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.376,1,cf,9-18-1980,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.293,.371,.376,1,cf,9-19-1980,
VS,CLE,A,1,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.374,.380,1,cf,9-20-1980,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.376,.378,1,cf,9-21-1980,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.376,1,cf,9-22-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.372,.372,1,cf,9-23-1980,
VS,TOR,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.295,.374,.374,1,cf,9-24-1980,
VS,NY,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.377,1,cf,9-26-1980,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,.294,.373,.376,1,cf,9-27-1980,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.372,.373,1,cf,9-28-1980,
AT,TOR,A,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.290,.369,.370,1,cf,9-29-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.366,.367,1,cf,9-30-1980,
AT,TOR,A,1,5,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.291,.370,.374,1,cf,10- 1-1980,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.368,.372,1,cf,10- 2-1980,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.374,1,cf,10- 4-1980,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.373,8,"ph,dh",10- 5-1980,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,1,cf,4- 9-1981,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.143,.250,.286,1,cf,4-11-1981,
VS,TOR,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,1,cf,4-12-1981,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.294,.438,1,cf,4-14-1981,
AT,KC,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.350,.526,1,cf,4-15-1981,
AT,TOR,A,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.318,.375,.591,1,cf,4-16-1981,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.556,1,cf,4-17-1981,
AT,TOR,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.594,1,cf,4-18-1981,
AT,TOR,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,1,cf,4-19-1981,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.525,1,cf,4-22-1981,
VS,CHI,A,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.286,.375,.500,1,cf,4-24-1981,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.457,1,cf,4-25-1981,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.280,.357,.460,1,cf,4-26-1981,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,1,cf,4-27-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.344,.421,1,cf,4-28-1981,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.387,1,cf,4-29-1981,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.258,.329,.394,1,cf,4-30-1981,
AT,SEA,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.400,1,dh,5- 2-1981,
AT,SEA,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.247,.325,.384,1,dh,5- 3-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.330,.377,1,dh,5- 5-1981,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.377,4,"pr,dh",5- 7-1981,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.366,1,cf,5- 8-1981,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.330,.372,1,dh,5-12-1981,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.363,1,lf,5-13-1981,
VS,CAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.330,.362,1,lf,5-15-1981,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.358,4,"ph,dh",5-17-1981,
VS,TEX,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,.250,.321,.350,1,lf,5-18-1981,
VS,TEX,A,1,3,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.262,.347,.359,1,dh,5-19-1981,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.358,.364,1,dh,5-20-1981,
VS,BAL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.264,.359,.355,1,dh,5-24-1981,1
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.360,1,cf,5-24-1981,2
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.351,.345,1,dh,8-10-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.351,.345,7,pr,8-11-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.348,.336,1,dh,8-12-1981,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.336,3,"pr,lf",8-15-1981,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.252,.345,.341,1,lf,8-16-1981,
VS,MIN,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.244,.340,.331,1,dh,8-17-1981,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.331,.321,1,cf,8-18-1981,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.311,1,cf,8-21-1981,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.316,1,ph,8-23-1981,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.331,.316,6,"ph,cf",8-24-1981,
VS,KC,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.340,.321,1,dh,8-25-1981,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.337,.315,1,dh,8-27-1981,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.335,.313,1,dh,8-28-1981,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.311,8,ph,8-29-1981,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.330,.307,1,cf,8-30-1981,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.326,.304,1,dh,8-31-1981,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.242,.335,.311,1,dh,9- 1-1981,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.242,.337,.309,1,cf,9- 2-1981,
AT,TEX,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.243,.338,.314,1,dh,9- 3-1981,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.337,.312,1,cf,9- 4-1981,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.315,1,cf,9- 5-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.337,.309,1,cf,9- 6-1981,
