at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000,.143,.000,9,c,8-20-2007,
AT,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,9,c,8-24-2007,2
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.182,.438,.273,9,c,8-25-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.368,.214,9,c,8-31-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.318,.176,9,c,9- 2-2007,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.292,.158,9,c,9- 6-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.280,.150,8,c,9- 8-2007,
VS,TB,A,1,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.125,.267,.167,9,c,9-11-2007,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.267,.167,6,c,9-15-2007,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.250,.154,9,c,9-17-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.242,.148,6,c,9-30-2007,
AT,TOR,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,c,4- 4-2008,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,c,4- 5-2008,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,9,c,4-10-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.300,9,c,4-15-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,7,c,4-18-2008,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,8,c,4-20-2008,
VS,TEX,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.222,.300,.278,8,c,4-21-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.292,.273,8,c,4-22-2008,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,c,4-23-2008,
VS,ANA,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.357,9,c,4-24-2008,
AT,TB,A,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.371,.419,9,c,4-25-2008,
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.395,.406,9,c,5- 1-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.406,8,c,5- 3-2008,
AT,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.429,.472,8,c,5- 6-2008,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.435,.475,8,c,5-11-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.400,.432,9,c,5-17-2008,2
VS,KC,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.389,.417,8,c,5-22-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.392,9,c,5-23-2008,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.356,.377,8,c,5-28-2008,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.355,.393,9,c,6- 2-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.349,.386,4,"pr,dh",6- 5-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.338,.361,8,c,6- 7-2008,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.361,7,c,6-11-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.333,.344,9,c,6-12-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.320,.328,8,c,6-13-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.313,.310,8,c,6-14-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.306,6,c,6-15-2008,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.310,.307,9,c,6-20-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.303,8,c,6-21-2008,
VS,ARI,N,1,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.241,.315,.342,7,c,6-25-2008,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.333,9,c,7- 1-2008,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.345,9,c,7- 6-2008,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.337,9,c,7- 8-2008,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.379,7,"ph,c",7- 9-2008,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.307,.374,9,c,7-12-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.374,8,c,7-18-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.298,.362,9,c,7-20-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.296,.357,9,c,7-26-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.288,.347,8,c,8- 1-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.347,8,c,8- 2-2008,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.347,8,c,8- 5-2008,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.287,.343,8,c,8- 6-2008,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.286,.333,9,c,8-12-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.333,7,c,8-14-2008,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.327,9,c,8-17-2008,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.288,.336,9,c,8-20-2008,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.333,7,c,8-23-2008,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.298,.339,9,c,8-26-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.299,.339,9,c,8-31-2008,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.341,3,"ph,dh",9- 2-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.333,9,c,9- 6-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.333,9,c,9-10-2008,
VS,TOR,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.233,.301,.357,9,c,9-12-2008,
VS,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.297,.354,2,"ph,3b",9-13-2008,1
VS,TOR,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.306,.354,9,c,9-13-2008,2
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.354,2,"ph,3b",9-15-2008,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.313,.351,9,c,9-17-2008,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.312,.348,8,c,9-23-2008,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.316,.348,8,"c,3b",9-26-2008,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.348,9,c,9-28-2008,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.309,.338,8,"c,3b",9-28-2008,2
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,5-12-2009,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,c,5-15-2009,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,9,c,5-16-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.200,9,c,5-17-2009,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.077,.071,.154,9,c,5-20-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.059,.125,9,c,5-22-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.059,.125,9,c,5-23-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.056,.118,8,c,5-24-2009,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.227,9,c,5-25-2009,
AT,TEX,A,1,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.308,9,c,5-27-2009,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 5-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 7-2010,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 8-2010,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,5-11-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-14-2010,
