at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,9-16-2007,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,8,lf,9-17-2007,
AT,HOU,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.083,.077,.167,6,lf,9-28-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.133,.176,.200,6,lf,9-29-2007,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.190,.211,6,lf,9-30-2007,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",6-11-2008,
AT,ANA,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,7,lf,6-13-2008,
AT,ANA,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.900,8,lf,6-14-2008,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.769,7,lf,6-15-2008,
AT,COL,N,1,4,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.471,.526,.706,7,lf,6-16-2008,
AT,TEX,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.476,.522,.762,7,lf,6-17-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.444,.640,7,lf,6-18-2008,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.607,8,lf,6-19-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.586,9,ph,6-20-2008,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.545,8,rf,6-22-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.500,8,"lf,rf",6-23-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.357,.462,8,lf,6-24-2008,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.356,.476,8,lf,6-25-2008,
AT,TOR,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.347,.500,8,lf,6-27-2008,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.500,9,lf,6-28-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.316,.463,8,lf,6-29-2008,
AT,STL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.482,9,"ph,rf",8-22-2008,
