at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-10-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1963,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,4-18-1963,
VS,NY,N,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500,.500,.500,9,p,4-22-1963,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-27-1963,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5- 4-1963,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,5- 8-1963,
VS,MIL,N,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,5-12-1963,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.214,9,p,5-16-1963,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.188,.278,.188,9,p,5-21-1963,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.222,9,p,5-26-1963,2
AT,PIT,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,9,p,5-30-1963,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.333,9,p,6- 5-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.296,9,p,6-10-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,9,p,6-14-1963,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.273,.258,9,p,6-18-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.243,.229,9,p,6-22-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.205,9,p,6-27-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.205,.190,9,p,7- 1-1963,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.191,.178,9,p,7- 5-1963,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.174,9,p,7-11-1963,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.174,9,p,7-15-1963,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.184,.170,9,p,7-25-1963,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.176,.163,9,p,7-30-1963,
AT,STL,N,1,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.173,.204,.192,9,p,8- 4-1963,1
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.170,.200,.189,9,p,8- 9-1963,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.200,.189,9,p,8-14-1963,1
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.196,.185,9,p,8-18-1963,
