at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",9-15-1993,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.400,.400,1,rf,9-17-1993,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.300,1,rf,9-18-1993,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.357,.308,1,cf,9-19-1993,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,8,cf,9-20-1993,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.318,1,cf,9-21-1993,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.269,1,rf,9-22-1993,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,7,rf,9-24-1993,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.222,.257,8,rf,9-26-1993,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,6,"cf,rf",9-26-1993,2
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.256,.286,8,cf,9-28-1993,1
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.311,8,rf,9-28-1993,2
AT,BOS,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.280,.294,.320,9,cf,9-29-1993,
AT,BOS,A,1,3,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,.321,.327,.377,8,cf,9-30-1993,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.339,.439,7,cf,10- 1-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.317,.410,8,cf,10- 2-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.317,.410,1,rf,10- 3-1993,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.667,.667,.667,8,rf,4- 6-1994,
AT,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,7,"ph,rf",4- 7-1994,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,7,rf,4- 8-1994,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,8,rf,4- 9-1994,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,1,rf,4-10-1994,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.333,.375,.533,7,rf,4-13-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,9,"ph,cf",4-15-1994,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.421,7,rf,4-16-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,7,rf,4-17-1994,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,9,rf,4-19-1994,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,9,cf,5-26-1994,
AT,MIN,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.433,9,cf,5-27-1994,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.394,7,cf,5-28-1994,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.351,8,cf,5-29-1994,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.375,7,cf,5-30-1994,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.217,.341,9,cf,5-31-1994,
AT,BAL,A,1,4,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.229,.275,.458,9,cf,6- 1-1994,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.286,.453,1,cf,6- 2-1994,
VS,MIN,A,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.441,7,cf,6- 3-1994,
VS,MIN,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.254,.406,9,cf,6- 4-1994,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.257,.403,9,cf,6- 5-1994,
VS,BOS,A,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.236,.267,.431,7,cf,6- 6-1994,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.260,.419,9,cf,6- 7-1994,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.410,9,rf,8- 1-1994,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.410,7,rf,8- 2-1994,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.274,.420,7,rf,8- 3-1994,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.261,.400,7,rf,8- 4-1994,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.261,.404,6,rf,8- 6-1994,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.258,.394,7,rf,8- 7-1994,
VS,MIL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.235,.257,.418,7,rf,8- 8-1994,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.255,.414,5,"ph,dh",8- 9-1994,
