at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,2b",6-15-2003,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,2,2b,6-17-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.250,.400,.625,1,2b,6-18-2003,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.538,2,2b,6-19-2003,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.529,2,2b,6-21-2003,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.529,3,"pr,2b",6-22-2003,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,1,2b,6-23-2003,
VS,HOU,N,1,4,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.320,.433,.680,2,2b,6-24-2003,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.621,2,2b,6-25-2003,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.436,.606,2,2b,6-27-2003,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.432,.605,2,2b,6-28-2003,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.408,.548,1,2b,6-29-2003,
AT,COL,N,1,6,3,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.455,.667,1,2b,6-30-2003,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.450,.642,1,2b,7- 1-2003,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.446,.614,1,2b,7- 2-2003,
AT,COL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.457,.629,1,2b,7- 3-2003,
AT,LA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.388,.453,.657,1,2b,7- 4-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.430,.620,1,2b,7- 5-2003,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.422,.600,1,2b,7- 6-2003,
VS,COL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.432,.595,2,2b,7- 7-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.413,.566,2,2b,7- 8-2003,
VS,SD,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.423,.575,2,2b,7-10-2003,
VS,SF,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.359,.422,.609,2,2b,7-11-2003,
