at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.313,9,p,7- 1-1989,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.286,.294,9,p,7- 6-1989,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.270,.278,9,p,7-13-1989,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.263,9,p,7-18-1989,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.225,.244,.250,9,p,7-23-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.227,.233,9,p,7-29-1989,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.217,.222,9,p,8- 3-1989,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.213,.217,9,p,8- 8-1989,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.224,.213,9,p,8-13-1989,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.208,9,p,8-18-1989,1
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.200,9,p,8-26-1989,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.208,.196,9,p,9- 1-1989,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.173,.204,.192,9,p,9- 5-1989,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.196,.185,9,p,9-10-1989,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.164,.193,.182,9,p,9-15-1989,1
VS,NY,N,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.164,.193,.182,9,p,9-20-1989,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.186,.175,9,p,9-26-1989,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.180,.169,9,p,10- 1-1989,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,p,4- 9-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,p,4-17-1990,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-27-1990,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,7-26-1990,2
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,8- 1-1990,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,8- 4-1990,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.429,.333,9,p,8- 9-1990,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,p,8-15-1990,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.400,.333,9,p,8-20-1990,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,8-26-1990,
AT,ATL,N,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.333,.385,.333,9,p,9- 1-1990,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,9,p,9- 6-1990,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,p,9-11-1990,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,p,9-16-1990,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,9-22-1990,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,9-28-1990,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.286,.211,9,p,10- 3-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1991,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1991,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1991,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1991,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1991,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,5-19-1991,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.053,.000,9,p,5-25-1991,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,9,p,5-31-1991,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,6- 6-1991,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.120,.043,9,p,6-11-1991,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.040,.111,.040,9,p,6-16-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,9,p,6-22-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.034,.125,.034,9,p,6-27-1991,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.032,.118,.032,9,p,7- 2-1991,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.032,.118,.032,9,p,7- 7-1991,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.114,.031,9,p,7-13-1991,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.114,.031,9,p,7-19-1991,
VS,HOU,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.086,9,p,7-24-1991,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.154,.083,9,p,7-30-1991,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.081,.150,.081,9,p,8- 4-1991,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.105,9,p,8-10-1991,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.167,.103,9,p,9- 2-1991,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.159,.098,9,p,9- 7-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.093,9,p,9-12-1991,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.149,.091,9,p,9-17-1991,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.160,.106,9,p,9-22-1991,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.104,.173,.104,9,p,9-28-1991,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.167,.100,9,p,10- 5-1991,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1992,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1992,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1992,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,4-25-1992,
AT,SD,N,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.222,.222,.333,9,p,4-30-1992,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.300,.333,9,p,5- 6-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,5-11-1992,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,p,5-17-1992,
VS,ATL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,9,p,5-23-1992,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.333,.412,9,p,5-29-1992,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,9,p,6- 3-1992,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.217,.250,.304,9,p,6- 8-1992,
AT,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.304,9,p,6-14-1992,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,9,p,6-19-1992,
VS,PHI,N,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.429,9,p,6-24-1992,
AT,PHI,N,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.484,9,p,6-30-1992,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,9,p,7- 5-1992,
AT,SF,N,1,2,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.324,.378,.559,9,p,7-10-1992,
VS,SD,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.385,.543,9,p,7-16-1992,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.500,9,p,7-21-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.475,9,p,7-27-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.452,9,p,8- 1-1992,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.422,9,p,8- 6-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.396,9,p,8-11-1992,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.388,9,p,8-18-1992,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.273,.373,9,p,8-23-1992,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.263,.358,9,p,8-30-1992,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.259,.352,9,p,9- 4-1992,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.345,9,p,9- 9-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.258,.333,9,p,9-15-1992,
AT,NY,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.281,.333,9,p,9-20-1992,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.273,.322,9,p,9-25-1992,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.271,.306,9,p,9-30-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1993,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-13-1993,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.125,.125,.125,9,p,4-18-1993,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,9,p,4-24-1993,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.214,.214,.286,9,p,4-29-1993,
VS,SD,N,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,9,p,5- 5-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,9,p,5-11-1993,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.263,9,p,5-16-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.227,9,p,5-21-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,9,ph,5-22-1993,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.231,.208,9,p,5-26-1993,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.160,.222,.200,9,p,6- 1-1993,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.214,.192,9,p,6- 6-1993,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,9,p,6-19-1993,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,9,p,6-25-1993,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,9,p,7-17-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.118,.167,.147,9,p,7-22-1993,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.114,.162,.143,9,p,7-28-1993,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.139,9,p,8- 2-1993,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.108,.175,.135,9,p,8- 7-1993,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.132,9,p,8-13-1993,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.150,9,p,8-18-1993,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.122,.182,.146,9,p,8-24-1993,
VS,HOU,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.196,.143,9,p,8-29-1993,
AT,HOU,N,1,2,1,1,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,.136,.208,.182,9,p,9- 4-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.196,.170,9,p,9-10-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,9,p,9-15-1993,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.120,.185,.160,9,p,9-21-1993,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.154,9,p,9-26-1993,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1994,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1994,
AT,COL,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,4-16-1994,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.125,.125,.125,9,p,4-21-1994,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,5,ph,4-23-1994,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.091,.167,.091,9,p,4-27-1994,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.200,.143,9,p,5- 2-1994,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,5- 8-1994,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,5-14-1994,
AT,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.176,.263,.176,9,p,5-20-1994,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,5-25-1994,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.208,.136,9,p,5-30-1994,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,6- 5-1994,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.148,9,p,6-10-1994,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.194,.138,9,p,6-15-1994,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.129,9,p,6-21-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,9,p,6-27-1994,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.139,.184,.139,9,p,7- 2-1994,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.128,.171,.128,9,p,7- 7-1994,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.122,9,p,7-16-1994,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.140,.196,.140,9,p,7-22-1994,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,7-27-1994,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.180,.128,9,p,8- 2-1994,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,.146,.196,.146,9,p,8- 7-1994,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4-26-1995,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5- 1-1995,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 6-1995,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.286,.333,9,p,5-10-1995,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.250,.286,9,p,5-15-1995,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,9,p,5-20-1995,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.308,.333,9,p,5-25-1995,
VS,COL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.375,.357,9,p,5-30-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.313,9,p,6- 4-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.263,9,p,6- 9-1995,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250,.273,.250,9,p,6-14-1995,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.227,9,p,6-19-1995,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.217,9,p,6-24-1995,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.208,.259,.208,9,p,6-29-1995,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,9,p,7- 4-1995,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.267,.222,9,p,7- 9-1995,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.235,.194,9,p,7-14-1995,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.235,.194,9,p,7-23-1995,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,7-30-1997,
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8- 4-1997,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8-10-1997,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8-16-1997,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8-20-1997,1
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,8-24-1997,
AT,SD,N,1,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.500,.500,1.000,9,p,8-29-1997,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,0,p,9- 4-1997,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,0,p,9- 9-1997,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,0,p,9-14-1997,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,0,p,9-19-1997,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,0,p,9-24-1997,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 2-1998,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 7-1998,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-15-1998,
