at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.267,.309,7,2b,9-30-2018,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,7,3b,5-16-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.667,7,3b,5-17-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,2,3b,5-18-2019,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.267,.538,2,3b,5-19-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.250,.412,2,3b,5-21-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.217,.350,9,3b,5-23-2019,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.381,9,ph,5-24-2019,
AT,NY,N,1,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.323,.429,2,3b,5-25-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.375,2,3b,5-26-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,7,pr,5-27-2019,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.371,8,3b,5-29-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.342,6,3b,6- 1-2019,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.325,9,3b,6- 2-2019,
VS,TB,A,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.409,6,3b,6- 4-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.280,.383,8,3b,6- 5-2019,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.269,.367,7,3b,6- 6-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.358,8,3b,6- 7-2019,
VS,MIN,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.407,4,"pr,dh",6- 8-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.279,.397,7,3b,6- 9-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.262,.371,9,3b,6-12-2019,
AT,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.261,.394,9,3b,6-13-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.260,.386,9,3b,6-14-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.370,9,3b,6-15-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.241,.355,9,3b,6-16-2019,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.241,.355,3,"pr,3b",6-18-2019,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.241,.350,8,3b,6-19-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.241,.337,9,3b,6-22-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.241,.337,3,"pr,dh",6-25-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.242,.333,5,3b,8- 6-2019,1
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.220,.240,.330,5,3b,8- 6-2019,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.240,.326,5,3b,8- 7-2019,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.238,.320,5,3b,8- 8-2019,
VS,KC,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.240,.257,.337,5,3b,8- 9-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.248,.324,5,3b,8-10-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.256,.324,5,3b,8-11-2019,
VS,SEA,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.270,.339,2,3b,8-13-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.270,.331,2,3b,8-14-2019,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.269,.331,2,3b,8-15-2019,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.261,.320,2,3b,8-16-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.233,.266,.318,2,3b,8-17-2019,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.257,.306,2,3b,8-18-2019,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.248,.295,5,3b,8-19-2019,
AT,HOU,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.248,.301,5,3b,8-20-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.244,.295,5,3b,8-21-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.238,.287,8,3b,8-22-2019,
AT,MIN,A,0,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.314,4,3b,8-23-2019,
AT,MIN,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.263,.340,8,3b,8-24-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.263,.338,5,3b,8-25-2019,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.263,.341,5,3b,8-27-2019,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.357,5,3b,8-28-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.351,5,3b,8-29-2019,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.258,.349,5,3b,8-30-2019,
VS,MIN,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.267,.367,5,3b,8-31-2019,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.267,.370,6,3b,9- 1-2019,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.266,.367,6,3b,9- 2-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.361,6,3b,9- 3-2019,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.236,.262,.359,7,3b,9- 4-2019,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.377,7,3b,9- 5-2019,
AT,OAK,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.382,6,3b,9- 6-2019,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.274,.380,6,3b,9- 7-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.269,.373,5,3b,9- 8-2019,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.241,.268,.366,5,3b,9-10-2019,
VS,NY,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.241,.270,.377,5,3b,9-12-2019,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.371,5,3b,9-13-2019,
VS,BAL,A,1,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.236,.267,.371,5,3b,9-14-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.369,5,3b,9-15-2019,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.237,.267,.369,6,3b,9-16-2019,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.238,.268,.381,7,3b,9-17-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.264,.374,5,3b,9-18-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.261,.370,7,3b,9-19-2019,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.268,.376,6,3b,9-21-2019,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.382,6,3b,9-22-2019,
VS,MIN,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.278,.391,2,3b,9-24-2019,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.395,6,3b,9-25-2019,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.391,5,3b,9-26-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.275,.387,5,3b,9-28-2019,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.271,.381,6,3b,9-28-2019,2
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,7-25-2020,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,3b,7-27-2020,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,"pr,dh",8- 2-2020,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,3b,8- 2-2020,2
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,"pr,dh",8- 7-2020,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,4,"ph,3b",8-10-2020,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,3b,8-11-2020,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,2b,8-14-2020,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,6,3b,8-16-2020,
