at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.545,.889,6,lf,7- 2-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,9,ph,7- 4-1994,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.467,.667,6,rf,7- 6-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.615,9,ph,7- 7-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.571,1,rf,7- 8-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.533,9,ph,7- 9-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.364,.474,7,rf,7-10-1994,
VS,HOU,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,6,lf,4-27-1995,
VS,CIN,N,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.500,.556,.500,6,lf,4-28-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.300,5,lf,4-29-1995,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.353,.357,5,lf,4-30-1995,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.313,5,lf,5- 1-1995,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.300,5,lf,5- 2-1995,
AT,COL,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.250,.345,.417,5,lf,5- 3-1995,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,6,lf,5- 4-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.219,.297,.438,6,lf,5- 5-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.389,6,lf,5- 6-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.279,.378,8,ph,5- 7-1995,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.175,.277,.350,6,lf,5- 8-1995,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.275,.341,6,lf,5- 9-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.269,.333,9,ph,5-10-1995,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.286,.333,6,lf,5-12-1995,
AT,CHI,N,1,1,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.184,.317,.327,5,lf,5-14-1995,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.192,.317,.385,6,lf,5-17-1995,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.232,.343,.411,6,lf,5-19-1995,
VS,PIT,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.353,.411,8,ph,5-20-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.220,.338,.390,6,lf,5-21-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.333,.381,6,lf,5-24-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.329,.375,5,"ph,rf",5-25-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.321,.353,5,lf,5-27-1995,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,.208,.314,.389,6,lf,5-28-1995,
AT,NY,N,1,6,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.218,.315,.423,6,lf,5-29-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.302,.402,6,lf,5-30-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.302,.402,9,lf,5-31-1995,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.300,.407,6,lf,6- 4-1995,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.211,.298,.400,6,lf,6- 5-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.287,.383,6,lf,6- 6-1995,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.284,.379,1,lf,6- 7-1995,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.379,1,lf,6- 9-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.277,.367,6,lf,6-10-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.274,.364,9,ph,6-11-1995,
AT,PIT,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.202,.280,.385,6,lf,6-16-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.381,9,ph,6-20-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.194,.270,.370,5,rf,6-21-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.268,.367,9,ph,6-22-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.266,.364,1,lf,6-25-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.264,.360,9,ph,6-26-1995,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.260,.354,9,"ph,lf",6-27-1995,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.260,.350,7,lf,6-28-1995,
AT,SF,N,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.207,.279,.364,6,lf,6-30-1995,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.279,.360,6,lf,7- 1-1995,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.277,.357,3,"pr,rf",7- 2-1995,
AT,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.283,.352,6,lf,7- 3-1995,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.198,.282,.344,7,lf,7- 4-1995,
AT,FLA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.371,5,"ph,lf",7- 5-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.199,.279,.360,5,lf,7- 6-1995,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.284,.365,8,ph,7- 8-1995,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.362,9,lf,7- 8-1995,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.204,.286,.359,6,lf,7- 9-1995,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.280,.352,1,lf,7-13-1995,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.277,.347,6,"ph,lf",7-15-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.275,.345,6,"ph,lf",7-16-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.345,5,lf,7-17-1995,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.281,.344,6,lf,7-18-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.274,.335,5,rf,7-19-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.273,.333,9,ph,7-21-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.271,.331,9,ph,7-22-1995,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.268,.327,9,"ph,rf",7-27-1995,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.267,.325,9,ph,7-30-1995,
VS,SF,N,0,2,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.191,.269,.346,8,"ph,lf",8- 2-1995,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.191,.268,.346,9,ph,8- 3-1995,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.193,.271,.343,6,rf,8- 4-1995,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.189,.271,.337,6,rf,8- 5-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.269,.335,3,rf,8- 8-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.268,.333,9,rf,8-10-1995,1
AT,CHI,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.191,.270,.353,9,"ph,rf,cf",8-10-1995,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.269,.351,3,rf,8-11-1995,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.265,.345,7,rf,8-11-1995,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.345,5,"pr,rf",8-12-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.264,.343,9,ph,8-15-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.264,.343,6,lf,8-16-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.341,5,"ph,lf",8-19-1995,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.266,.344,5,lf,8-20-1995,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.270,.344,5,ph,8-23-1995,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.272,.343,9,"ph,lf",8-25-1995,
AT,NY,N,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.191,.274,.361,9,"ph,cf",8-26-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.273,.359,9,ph,8-29-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.271,.357,6,ph,8-30-1995,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.355,9,ph,9- 2-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.269,.353,9,ph,9- 4-1995,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.266,.349,9,1b,9-14-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.265,.347,6,lf,9-16-1995,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.269,.366,9,"lf,cf",9-17-1995,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.187,.269,.363,7,cf,9-18-1995,
VS,COL,N,0,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.188,.269,.376,1,"ph,cf",9-19-1995,
AT,LA,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.199,.278,.403,6,lf,9-21-1995,
AT,LA,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.204,.280,.408,6,lf,9-22-1995,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.280,.405,6,lf,9-23-1995,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.279,.407,6,lf,9-24-1995,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.423,9,lf,9-25-1995,
AT,SF,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.214,.285,.441,5,"1b,lf",9-26-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.280,.433,5,"cf,rf",9-27-1995,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.280,.430,6,lf,9-29-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.276,.424,6,lf,9-30-1995,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.276,.419,5,"lf,rf",10- 1-1995,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,5,lf,4- 1-1996,
AT,MIN,A,1,4,3,2,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,.250,.400,.500,6,lf,4- 2-1996,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.462,5,lf,4- 3-1996,
AT,OAK,A,1,6,2,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.263,.391,.474,5,lf,4- 4-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.409,6,lf,4- 5-1996,
AT,OAK,A,1,5,3,4,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.741,5,lf,4- 6-1996,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.323,.400,.677,5,lf,4- 7-1996,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.385,.618,5,lf,4- 9-1996,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.395,.676,5,lf,4-10-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.362,.610,6,lf,4-11-1996,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.578,5,lf,4-12-1996,
VS,CAL,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.653,5,lf,4-13-1996,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.283,.356,.604,6,lf,4-14-1996,
AT,TOR,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.649,5,lf,4-15-1996,
AT,TOR,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.397,.639,5,lf,4-16-1996,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.317,.389,.619,5,lf,4-17-1996,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.368,.582,5,lf,4-18-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.367,.571,6,lf,4-19-1996,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.577,8,ph,4-20-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.569,9,ph,4-21-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.366,.562,9,ph,4-22-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.539,5,dh,5- 3-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.519,5,dh,5- 4-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.330,.500,5,lf,5- 5-1996,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.500,6,lf,5- 6-1996,
AT,NY,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,.278,.340,.522,3,lf,5- 7-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.327,.500,3,rf,5- 8-1996,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.490,5,rf,5- 9-1996,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.485,5,rf,5-10-1996,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.333,.471,5,rf,5-11-1996,
AT,TEX,A,1,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.262,.331,.477,5,rf,5-12-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.320,.459,5,rf,5-14-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.310,.443,5,rf,5-15-1996,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.316,.466,5,rf,5-16-1996,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.254,.326,.492,5,rf,5-17-1996,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.496,5,rf,5-18-1996,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.336,.492,5,rf,5-19-1996,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.333,.492,5,rf,5-21-1996,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.485,5,rf,5-22-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.255,.329,.474,5,rf,5-24-1996,
VS,CLE,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.264,.340,.500,5,rf,5-25-1996,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.500,4,rf,5-26-1996,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.275,.345,.503,5,rf,5-27-1996,
AT,KC,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.283,.355,.526,5,rf,5-29-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.347,.513,5,rf,5-30-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.500,5,rf,5-31-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.337,.491,5,rf,6- 2-1996,1
AT,CHI,A,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.339,.491,5,rf,6- 2-1996,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.335,.485,5,rf,6- 4-1996,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.480,5,rf,6-20-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.469,5,rf,6-21-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.325,.461,5,rf,6-22-1996,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.467,5,rf,6-24-1996,
AT,OAK,A,1,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.253,.335,.462,5,rf,6-25-1996,
AT,BOS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.257,.336,.466,5,rf,6-27-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.333,.456,5,rf,6-28-1996,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.330,.452,1,"ph,rf",6-29-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.448,5,rf,6-30-1996,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.328,.444,6,rf,7- 1-1996,
