at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.350,9,"ph,2b",4-14-2008,
VS,ARI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.289,.395,2,2b,4-15-2008,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.404,2,2b,4-16-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.373,2,2b,4-18-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.365,9,2b,4-20-2008,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.259,.375,2,2b,4-21-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.368,8,"ph,2b",4-22-2008,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.254,.361,2,2b,4-23-2008,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.369,2,rf,4-24-2008,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.268,.391,2,rf,4-25-2008,
VS,CIN,N,1,5,2,2,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,.257,.276,.419,2,"2b,rf",4-26-2008,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.272,.405,2,2b,4-27-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.280,.413,8,"ph,2b",4-28-2008,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.279,.405,2,"rf,2b",4-29-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.386,2,2b,4-30-2008,
AT,PHI,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.280,.389,9,"ph,2b",5- 2-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.276,.372,2,2b,5- 3-2008,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.262,.354,1,2b,5- 4-2008,
AT,PIT,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.269,.369,1,2b,5- 6-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.365,7,"ph,2b",5- 7-2008,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.263,.352,1,2b,5- 8-2008,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.223,.263,.348,7,2b,5- 9-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.254,.336,2,2b,5-11-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.252,.333,9,2b,5-12-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.331,8,ph,5-14-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.328,8,ph,5-16-2008,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.325,9,ph,5-17-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.244,.322,9,ph,5-18-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.207,.244,.322,7,pr,5-19-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.242,.320,9,ph,7- 9-2008,
AT,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.244,.315,3,rf,7-11-2008,
AT,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.248,.310,1,lf,7-12-2008,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.254,.315,9,ph,7-13-2008,
VS,MIL,N,1,4,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.216,.266,.336,2,2b,7-19-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.265,.328,7,lf,7-20-2008,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.265,.326,2,2b,7-22-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.319,2,2b,7-23-2008,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.319,8,pr,7-24-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.317,5,"cf,2b",7-25-2008,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.208,.258,.315,2,2b,7-26-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.256,.313,9,ph,7-30-2008,
AT,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.325,9,ph,8- 1-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.322,9,"ph,2b",8- 3-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.258,.320,9,ph,8- 4-2008,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.255,.316,9,2b,8- 5-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.253,.314,9,ph,8- 8-2008,
VS,LA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.256,.316,8,"ph,lf",8-10-2008,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.319,9,2b,8-12-2008,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.256,.315,9,2b,8-13-2008,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.319,2,2b,8-14-2008,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.219,.267,.320,6,2b,8-15-2008,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.324,1,rf,8-16-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.322,9,ph,8-18-2008,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.266,.318,9,"ph,lf",8-19-2008,
VS,FLA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.222,.267,.318,7,2b,8-21-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.266,.316,2,ph,8-24-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.315,9,2b,8-26-2008,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.219,.265,.315,9,2b,8-27-2008,
AT,CIN,N,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,.225,.269,.335,8,"2b,lf",8-29-2008,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.226,.269,.349,8,2b,8-30-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.347,8,2b,8-31-2008,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.351,8,"ph,2b",9- 1-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.271,.349,9,ph,9- 2-2008,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.347,8,2b,9- 3-2008,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.345,8,2b,9- 5-2008,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.345,4,"pr,2b",9- 6-2008,
VS,PIT,N,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.228,.266,.342,8,2b,9- 7-2008,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.345,9,2b,9- 9-2008,
VS,ARI,N,1,5,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,.236,.273,.361,7,2b,9-10-2008,
AT,SD,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.377,7,2b,9-11-2008,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.276,.375,7,2b,9-12-2008,
AT,SD,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.386,7,2b,9-13-2008,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.287,.387,7,2b,9-14-2008,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.290,.389,7,2b,9-15-2008,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.291,.385,7,2b,9-16-2008,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.252,.290,.380,7,2b,9-17-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.378,7,lf,9-18-2008,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.289,.376,7,2b,9-19-2008,
AT,LA,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.248,.287,.370,7,2b,9-20-2008,
AT,LA,N,1,4,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.297,.380,8,2b,9-21-2008,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.374,7,2b,9-23-2008,
VS,COL,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.386,2,"2b,cf",9-24-2008,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.384,2,2b,9-25-2008,
VS,LA,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.296,.381,2,2b,9-26-2008,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.380,2,2b,9-27-2008,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.382,1,2b,9-28-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2009,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-11-2009,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,cf,4-12-2009,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,9,"ph,2b,rf",4-13-2009,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,lf,4-15-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,4-22-2009,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,ph,4-25-2009,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,3,"ph,cf",4-26-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,"ph,2b",4-28-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,ph,5- 1-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,"ph,lf",5- 2-2009,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,2b,5- 4-2009,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,9,"ph,cf",5- 6-2009,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.211,9,"pr,lf",5- 7-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.150,.200,9,"ph,lf",5- 8-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,9,ph,5- 9-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,1,lf,5-10-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,2,"pr,2b",5-14-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,9,ph,5-15-2009,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.143,.148,1,2b,5-17-2009,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.156,.182,.188,1,cf,5-19-2009,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,2,2b,5-21-2009,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.244,.231,7,lf,7-27-2009,
VS,PIT,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.357,7,2b,7-28-2009,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.306,.370,7,lf,7-29-2009,
VS,PHI,N,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,1,1,0,1,.294,.333,.412,2,"rf,cf",7-30-2009,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.345,.407,2,lf,7-31-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.339,.397,1,"2b,cf",8- 1-2009,
VS,PHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.302,.343,.397,1,lf,8- 2-2009,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.347,.397,1,lf,8- 3-2009,
AT,HOU,N,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.359,.419,1,lf,8- 4-2009,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.349,.405,1,lf,8- 5-2009,
VS,CIN,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.321,.352,.440,1,lf,8- 7-2009,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.330,.359,.477,1,"rf,lf",8- 8-2009,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.365,.489,1,"lf,cf",8- 9-2009,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.479,1,cf,8-10-2009,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.323,.356,.465,1,2b,8-11-2009,
VS,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.462,1,"cf,lf",8-12-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.336,.444,1,lf,8-14-2009,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.322,.425,1,lf,8-15-2009,
AT,NY,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.336,.440,1,cf,8-16-2009,
AT,NY,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.306,.339,.455,1,lf,8-17-2009,
AT,CIN,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.346,.452,1,lf,8-18-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.336,.438,1,2b,8-19-2009,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.422,1,2b,8-20-2009,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.320,.410,1,lf,8-21-2009,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.315,.404,9,2b,8-22-2009,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.314,.407,1,2b,8-23-2009,
AT,COL,N,1,7,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,.283,.319,.421,1,2b,8-24-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.410,1,2b,8-25-2009,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.406,1,lf,8-26-2009,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.402,1,2b,8-27-2009,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.313,.405,1,lf,8-28-2009,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.311,.398,1,"cf,lf",8-29-2009,
VS,COL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.319,.406,1,"lf,rf,lf",8-30-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.314,.399,1,lf,9- 1-2009,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.318,.423,1,lf,9- 3-2009,
AT,MIL,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.315,.428,1,lf,9- 4-2009,
AT,MIL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.323,.442,1,2b,9- 5-2009,
AT,MIL,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.439,1,lf,9- 6-2009,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.281,.325,.437,1,lf,9- 7-2009,
VS,SD,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.282,.332,.436,1,lf,9- 8-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.330,.433,1,"ph,lf",9- 9-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.425,1,"lf,cf",9-11-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.319,.417,1,2b,9-12-2009,
VS,COL,N,1,4,0,1,0,1,0,4,0,0,2,0,0,1,0,0,0,0,0,.270,.316,.423,1,lf,9-14-2009,
VS,COL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.318,.420,1,lf,9-15-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.318,.420,5,pr,9-16-2009,
AT,LA,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.277,.324,.442,1,lf,9-18-2009,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.320,.436,1,"lf,rf",9-19-2009,
AT,ARI,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.273,.321,.433,1,"lf,2b",9-21-2009,
AT,ARI,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.327,.441,1,"lf,2b",9-22-2009,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.432,1,"2b,lf",9-23-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.273,.319,.429,1,2b,9-24-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.315,.422,1,2b,9-25-2009,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.413,1,"lf,2b",9-26-2009,
VS,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.413,1,2b,9-27-2009,
VS,ARI,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.265,.311,.409,1,2b,9-29-2009,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.310,.408,1,2b,9-30-2009,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.313,.410,1,2b,10- 1-2009,
AT,SD,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.264,.307,.402,1,2b,10- 2-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.303,.396,1,2b,10- 3-2009,
AT,SD,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.267,.308,.400,1,lf,10- 4-2009,
AT,HOU,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,lf,4- 7-2010,
