at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.412,7,ph,9-12-2007,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,9,ph,9-15-2007,
VS,DET,A,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,.288,.377,.404,6,3b,9-16-2007,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.273,.359,.382,8,3b,9-17-2007,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.358,.368,8,3b,9-19-2007,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.352,.377,6,3b,9-22-2007,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.347,.369,8,3b,9-23-2007,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.342,.364,9,ph,9-24-2007,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.338,.348,8,3b,9-25-2007,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.337,.347,8,3b,9-27-2007,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.326,.333,8,3b,9-28-2007,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.333,8,3b,9-29-2007,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.329,2,3b,9-30-2007,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,"3b,1b",4-20-2008,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,"3b,1b",4-24-2008,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,2,"ph,2b",4-27-2008,
AT,MIL,N,1,5,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.385,.400,.462,7,3b,6-14-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.375,7,3b,6-15-2008,
VS,WAS,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.333,.348,.381,8,"3b,1b",6-18-2008,
VS,WAS,N,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.375,.370,.417,8,3b,6-19-2008,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.345,.385,9,"ph,3b",6-20-2008,
VS,ARI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,8,3b,6-21-2008,
VS,ARI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.353,.351,.412,8,3b,6-22-2008,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.368,.366,.500,8,3b,6-24-2008,
AT,SD,N,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,8,3b,6-25-2008,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.386,.408,.500,8,3b,6-26-2008,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.375,.396,.479,8,3b,6-27-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.375,.451,8,3b,6-28-2008,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.373,.444,7,3b,6-29-2008,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.365,.431,7,3b,6-30-2008,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.358,.419,7,3b,7- 2-2008,
VS,CLE,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.361,.424,7,3b,7- 4-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.342,.400,7,3b,7- 7-2008,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.389,9,3b,7- 9-2008,
AT,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.413,7,3b,7-11-2008,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.341,.418,7,3b,7-12-2008,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.337,.410,7,3b,7-13-2008,
VS,TEX,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.322,.344,.414,7,3b,7-18-2008,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.330,.351,.451,7,3b,7-19-2008,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.360,.452,7,3b,7-20-2008,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.356,.443,7,3b,7-21-2008,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.352,.430,7,3b,7-22-2008,
AT,CLE,A,1,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.333,.363,.467,8,3b,7-26-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.353,.454,8,3b,7-29-2008,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.342,.438,7,3b,7-30-2008,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.341,.435,7,3b,8- 2-2008,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.341,.432,7,3b,8- 3-2008,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.303,.328,.418,7,3b,8- 4-2008,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.333,.416,7,3b,8- 5-2008,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.338,.419,7,3b,8- 9-2008,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.340,.425,8,3b,8-10-2008,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.347,.426,7,3b,8-11-2008,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.336,.414,7,3b,8-12-2008,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.303,.329,.408,7,3b,8-13-2008,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.333,.407,7,3b,8-15-2008,
VS,SEA,A,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.303,.335,.407,7,"ph,3b",8-16-2008,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.403,7,3b,8-18-2008,
VS,OAK,A,1,4,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.314,.343,.431,7,3b,8-19-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.337,.423,7,3b,8-20-2008,
AT,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.341,.433,7,"ph,3b",8-21-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.341,.433,4,"pr,1b",8-22-2008,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.339,.429,7,3b,8-23-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.337,.426,8,ph,8-24-2008,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.419,7,3b,8-25-2008,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.337,.423,8,"ph,3b",8-27-2008,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.335,.420,4,1b,8-29-2008,
AT,OAK,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.342,.428,8,3b,8-31-2008,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.309,.342,.423,8,3b,9- 2-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.337,.416,6,dh,9- 3-2008,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.335,.412,7,3b,9- 5-2008,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.333,.405,7,3b,9- 6-2008,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.332,.402,7,3b,9- 7-2008,
VS,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.415,7,3b,9- 9-2008,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.338,.408,7,3b,9-10-2008,
VS,KC,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.344,.411,7,3b,9-11-2008,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.410,7,3b,9-13-2008,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.344,.409,7,3b,9-14-2008,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,.311,.351,.413,7,3b,9-16-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.349,.407,7,1b,9-17-2008,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.347,.401,7,3b,9-21-2008,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.342,.395,7,3b,9-23-2008,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.342,.392,7,3b,9-25-2008,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.340,.390,7,3b,9-26-2008,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 7-2009,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,3,"ph,1b",4-11-2009,
VS,TOR,A,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.600,1.000,6,3b,4-13-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.750,3,1b,4-15-2009,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.625,6,3b,4-16-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.429,.455,6,dh,4-17-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.333,.333,6,3b,4-22-2009,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.368,.333,9,ph,4-26-2009,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.222,.391,.333,7,1b,4-28-2009,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.348,7,1b,5- 2-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.313,.296,6,3b,5- 3-2009,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.324,.286,4,"ph,1b",5- 5-2009,
VS,SEA,A,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.188,.333,.375,7,3b,5- 8-2009,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.349,.371,7,3b,5- 9-2009,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.362,.368,8,1b,5-14-2009,
AT,NY,A,1,3,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.220,.365,.390,7,3b,5-16-2009,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.351,.370,7,3b,5-17-2009,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.345,.362,7,ph,5-19-2009,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.356,.375,8,ph,5-20-2009,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.350,.367,3,1b,5-21-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.328,.340,6,dh,5-23-2009,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.338,.327,6,1b,5-24-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.319,.305,6,3b,5-25-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.315,.300,8,ph,5-28-2009,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.324,.300,9,ph,5-29-2009,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.321,.297,7,3b,5-31-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.305,.279,7,3b,6- 2-2009,
AT,SEA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.326,.296,7,dh,6- 5-2009,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.306,9,ph,6- 6-2009,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.330,.301,8,"ph,1b",6- 7-2009,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.326,.297,7,ph,6- 8-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.323,.286,8,1b,6-11-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.319,.282,9,ph,6-13-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.326,.282,9,ph,6-14-2009,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.198,.333,.321,7,dh,6-18-2009,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.330,.318,6,3b,6-20-2009,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.333,.322,5,1b,6-21-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.330,.318,5,ph,6-25-2009,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.336,.318,9,ph,6-28-2009,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.333,.308,7,3b,6-29-2009,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.339,.308,4,1b,7- 1-2009,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.336,.304,9,ph,7- 3-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.333,.302,7,3b,7- 4-2009,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.339,.309,8,ph,7- 8-2009,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.344,.310,7,3b,7- 9-2009,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.350,.310,8,ph,7-11-2009,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.347,.307,9,"ph,3b",7-19-2009,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.347,.307,8,3b,7-20-2009,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.352,.308,7,1b,7-22-2009,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.213,.348,.306,6,3b,7-24-2009,
AT,ANA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.350,.310,6,3b,7-25-2009,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.352,.314,6,3b,7-26-2009,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.350,.311,9,ph,7-31-2009,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.347,.308,9,ph,9- 2-2009,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.221,.351,.303,8,3b,9- 7-2009,
AT,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.362,.325,7,3b,9- 9-2009,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.359,.323,7,3b,9-11-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.357,.321,9,ph,9-12-2009,
VS,CLE,A,1,2,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.241,.366,.323,7,dh,9-15-2009,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.360,.316,8,3b,9-19-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.360,.316,2,3b,10- 4-2009,
