at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-10-2008,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,c,5-11-2008,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,c,5-13-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.286,.250,8,c,5-15-2008,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,9,c,5-18-2008,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.222,8,c,5-20-2008,
VS,STL,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,8,c,5-21-2008,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.296,.292,8,c,5-22-2008,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.300,.269,8,c,5-23-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.265,.233,8,c,5-24-2008,
VS,CIN,N,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.235,8,c,5-25-2008,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.286,.270,8,c,5-28-2008,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.244,8,c,5-31-2008,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.289,8,c,6- 5-2008,
VS,NY,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.259,.271,8,c,6- 8-2008,
VS,LA,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.176,.276,.275,8,c,6-12-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.258,.255,9,c,6-14-2008,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.262,.259,9,c,6-18-2008,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.250,.246,8,c,6-26-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.236,.231,8,c,6-29-2008,
AT,COL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.240,.224,8,"ph,c",7- 2-2008,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.244,.229,8,c,7- 5-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.244,.229,9,"pr,c",7- 6-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.238,.222,8,c,7- 7-2008,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.147,.229,.213,8,c,7-11-2008,
