at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.333,.000,8,ss,7-16-1992,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.250,.143,8,ss,7-17-1992,
VS,LA,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,ss,7-18-1992,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,8,ss,7-19-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,8,ss,7-20-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.304,.273,8,ss,7-21-1992,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.280,8,ss,7-22-1992,
VS,SF,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.345,.296,8,ss,7-24-1992,
VS,SF,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.276,8,ss,7-25-1992,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.343,.281,8,ss,7-27-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.257,8,ss,7-28-1992,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.270,8,ss,7-29-1992,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.282,8,ss,7-30-1992,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.326,.262,8,ss,7-31-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.300,.239,8,ss,8- 1-1992,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.229,8,ss,8- 2-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.220,8,ss,8- 3-1992,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.263,.208,8,ss,8- 4-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.193,8,ss,8- 7-1992,
VS,MON,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.270,.207,8,ss,8- 8-1992,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.200,8,ss,8- 9-1992,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,8,ss,8-11-1992,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.271,.203,8,ss,8-12-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.268,.200,9,ph,8-19-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.200,8,ss,9-20-1992,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.200,5,pr,9-24-1992,
