at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,5-11-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-12-1994,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.250,9,3b,5-13-1994,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,3b,5-14-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,2,3b,5-15-1994,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,1,3b,5-20-1994,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,9,ph,5-22-1994,
VS,BAL,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,1,"pr,3b",5-23-1994,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,7,"pr,2b",5-24-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,2,3b,5-25-1994,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,7,"ph,3b",7- 9-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.194,.143,6,3b,7-10-1994,
AT,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.207,8,"ph,3b",7-14-1994,
AT,MIN,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.344,7,3b,7-15-1994,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.333,7,3b,7-16-1994,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,7,3b,7-17-1994,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,7,3b,7-18-1994,
VS,KC,A,1,5,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.224,.296,.408,7,3b,7-19-1994,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.389,2,3b,7-20-1994,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.397,2,3b,7-21-1994,
VS,MIN,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.290,.391,2,3b,7-22-1994,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.382,2,3b,7-23-1994,
VS,MIN,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.312,.394,7,3b,7-24-1994,
AT,TOR,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.419,8,3b,7-26-1994,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.329,.403,8,3b,7-27-1994,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.390,7,3b,7-28-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.376,8,3b,7-29-1994,
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.327,.393,8,3b,7-31-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.380,9,3b,8- 1-1994,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.305,.365,8,3b,8- 2-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.354,8,3b,8- 3-1994,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.369,8,3b,8- 4-1994,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.362,8,3b,8- 5-1994,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.303,.367,2,3b,8- 6-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.232,.301,.357,8,3b,8- 7-1994,
AT,DET,A,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,.243,.320,.391,8,3b,8- 8-1994,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.326,.403,8,3b,8- 9-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.393,7,3b,8-10-1994,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.309,.381,8,3b,8-11-1994,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,3b,4-26-1995,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,3b,4-29-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,"pr,3b",4-30-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,3b,5- 1-1995,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,3b,5- 6-1995,
AT,NY,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.538,2,3b,5- 7-1995,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.444,2,3b,5- 9-1995,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.450,.444,3,3b,5-10-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.444,2,3b,5-11-1995,
VS,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.632,5,3b,5-12-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,3,3b,5-13-1995,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,3,3b,5-19-1995,
AT,TEX,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.406,.464,7,3b,5-20-1995,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,6,3b,5-21-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,3,3b,5-22-1995,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.400,1,3b,5-25-1995,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.308,.386,.410,7,3b,5-26-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.400,9,ph,5-28-1995,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.455,6,"3b,1b",5-29-1995,
VS,MIN,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.500,3,3b,5-30-1995,
VS,MIN,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.327,.397,.538,3,3b,5-31-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.500,6,"3b,1b",6- 2-1995,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.483,6,"3b,1b",6- 3-1995,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.357,.469,2,3b,6- 4-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.462,4,"pr,3b",6- 6-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.462,4,3b,6- 7-1995,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,7,3b,6- 8-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,4,3b,6-10-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,3,3b,6-11-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.355,.464,8,3b,6-12-1995,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.471,4,3b,6-13-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.471,4,3b,6-14-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.471,3,3b,6-16-1995,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.479,4,3b,6-17-1995,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.493,5,3b,6-18-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.493,3,"pr,3b",6-20-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.493,3,3b,6-21-1995,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.500,3,3b,6-22-1995,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.500,5,"pr,3b",6-23-1995,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.391,.513,8,3b,6-24-1995,
AT,DET,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.396,.530,8,3b,6-25-1995,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.389,.517,1,3b,6-26-1995,
VS,BAL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.394,.533,6,3b,6-27-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.379,.511,7,3b,6-28-1995,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.380,.500,8,3b,6-29-1995,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.500,3,3b,6-30-1995,
VS,NY,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.481,1,"3b,ss",7- 1-1995,
VS,NY,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.370,.495,1,3b,7- 2-1995,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.370,.495,3,"pr,3b",7- 3-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.478,3,3b,7- 4-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.478,3,3b,7- 5-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.478,3,3b,7- 6-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.478,3,3b,7- 7-1995,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.367,.474,1,3b,7- 8-1995,
AT,CAL,A,1,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.303,.376,.479,1,3b,7- 9-1995,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.370,.468,1,3b,7-12-1995,
