at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.438,.527,5,lf,,5-27-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.422,.505,4,lf,,5-28-1949,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.412,.485,5,lf,,5-29-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.417,.485,5,lf,,5-30-1949,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.480,6,ph,,5-30-1949,2
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.417,.490,5,lf,,6- 1-1949,
VS,WAS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.327,.419,.514,6,lf,,6- 2-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.406,.495,6,lf,,6- 3-1949,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.406,.487,5,lf,,6- 4-1949,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.410,.487,9,ph,,6- 5-1949,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.407,.483,9,ph,,6-12-1949,1
VS,PHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.412,.496,9,ph,,6-12-1949,2
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.407,.488,5,lf,Date,6-14-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.399,.476,6,lf,,6-15-1949,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.401,.468,6,lf,,6-16-1949,
AT,PHI,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.308,.404,.492,6,lf,,6-17-1949,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.406,.489,5,lf,,6-19-1949,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.396,.474,5,lf,,6-19-1949,2
AT,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.399,.479,5,lf,,6-20-1949,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.301,.401,.476,5,lf,,6-22-1949,1
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.401,.473,5,"lf,3b",,6-22-1949,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.400,.470,5,3b,,6-23-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.391,.458,5,3b,,6-24-1949,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.393,.456,3,lf,,6-25-1949,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.302,.396,.457,3,lf,,6-26-1949,
AT,CHI,A,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.383,.440,5,lf,,6-28-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.376,.430,5,lf,,6-29-1949,
AT,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.379,.451,8,"ph,3b",,7- 2-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.371,.441,6,3b,,7- 3-1949,1
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.374,.439,6,3b,,7- 3-1949,2
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.381,.451,6,lf,,7- 4-1949,1
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.379,.452,5,3b,,7- 4-1949,2
VS,CHI,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.381,.455,4,lf,Date,7- 5-1949,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.297,.388,.456,5,lf,,7- 6-1949,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.390,.457,5,lf,,7- 7-1949,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.392,.460,6,cf,,7- 8-1949,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.391,.459,6,cf,,7-10-1949,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.389,.452,6,cf,,7-14-1949,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.387,.453,5,cf,,7-15-1949,
VS,NY,A,1,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.299,.390,.453,5,cf,,7-16-1949,
VS,WAS,A,1,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.309,.402,.465,6,cf,,7-17-1949,1
VS,WAS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.312,.406,.471,6,cf,,7-17-1949,2
VS,PHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.412,.471,6,cf,,7-19-1949,1
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.317,.413,.476,5,cf,,7-19-1949,2
VS,PHI,A,1,2,2,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,.319,.420,.489,6,cf,,7-21-1949,1
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.421,.489,5,cf,,7-21-1949,2
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.419,.483,5,cf,,7-22-1949,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.420,.483,5,cf,,7-23-1949,
VS,BOS,A,1,4,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.328,.425,.504,5,cf,,7-24-1949,1
VS,BOS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.421,.496,5,"cf,lf",,7-24-1949,2
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.418,.492,4,cf,,7-26-1949,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.416,.488,4,cf,,7-27-1949,1
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.414,.496,4,cf,Date,7-27-1949,2
AT,WAS,A,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.410,.491,4,cf,,7-29-1949,
AT,WAS,A,1,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.323,.417,.498,4,"cf,lf",,7-30-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.411,.491,4,cf,,7-31-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.406,.484,4,cf,,8- 1-1949,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.404,.480,4,cf,,8- 2-1949,
AT,BOS,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.317,.409,.493,5,cf,,8- 3-1949,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.410,.502,5,cf,,8- 4-1949,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.411,.512,5,cf,,8- 5-1949,1
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.411,.514,4,cf,,8- 5-1949,2
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.412,.512,5,cf,,8- 6-1949,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.321,.413,.520,5,cf,,8- 7-1949,1
AT,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.412,.518,5,cf,,8- 7-1949,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.411,.513,5,cf,,8- 9-1949,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.318,.409,.510,5,cf,,8-10-1949,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.405,.505,5,cf,,8-12-1949,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.403,.500,5,cf,,8-13-1949,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.401,.497,5,cf,,8-14-1949,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.397,.491,5,cf,,8-14-1949,2
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.398,.488,5,cf,,8-15-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.394,.482,5,cf,Date,8-16-1949,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.394,.482,7,pr,,8-17-1949,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.301,.391,.478,5,cf,,8-19-1949,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.390,.477,5,cf,,8-19-1949,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.477,5,cf,,8-20-1949,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.395,.479,3,cf,,8-21-1949,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.391,.473,5,cf,,8-21-1949,2
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.392,.472,5,cf,,8-23-1949,
VS,PHI,A,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.306,.397,.474,4,cf,,8-25-1949,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.398,.474,5,cf,,8-26-1949,
VS,PHI,A,1,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.310,.402,.475,4,cf,,8-27-1949,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.401,.473,5,cf,,8-28-1949,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.307,.400,.469,5,cf,,8-28-1949,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.398,.467,4,cf,,8-29-1949,
VS,NY,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.309,.399,.467,4,cf,,8-30-1949,
VS,NY,A,1,3,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.309,.401,.466,5,cf,,8-31-1949,
VS,NY,A,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.309,.404,.473,4,cf,,9- 1-1949,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.402,.469,5,cf,,9- 3-1949,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.400,.465,5,cf,,9- 4-1949,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.398,.462,5,cf,,9- 5-1949,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.397,.460,5,cf,Date,9- 5-1949,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.398,.460,4,cf,,9- 7-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.301,.397,.457,4,cf,,9- 8-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.393,.452,5,cf,,9- 9-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.390,.448,5,cf,,9-10-1949,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.391,.451,5,cf,,9-11-1949,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.390,.449,4,cf,,9-14-1949,1
AT,NY,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.391,.452,5,cf,,9-14-1949,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.390,.450,4,cf,,9-16-1949,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.391,.451,5,cf,,9-17-1949,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.387,.446,4,cf,,9-18-1949,1
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.295,.388,.445,4,cf,,9-18-1949,2
AT,PHI,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.295,.391,.452,5,cf,,9-19-1949,
AT,WAS,A,1,6,1,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,.300,.394,.466,4,cf,,9-20-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.393,.463,5,cf,,9-21-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.393,.462,5,cf,,9-23-1949,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.391,.460,4,cf,,9-25-1949,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.392,.459,4,cf,,9-25-1949,2
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.391,.459,5,cf,,10- 1-1949,
VS,CHI,A,1,5,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.396,.471,4,cf,,10- 2-1949,1
VS,CHI,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.398,.471,4,cf,,10- 2-1949,2
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,3,cf,,4-18-1950,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,3,cf,,4-19-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,3,cf,,4-22-1950,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.125,.222,.125,3,cf,,4-23-1950,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,3,cf,,4-23-1950,2
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.280,.182,3,cf,,4-25-1950,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.300,.192,3,cf,,4-26-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,8,ph,,5- 3-1950,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.167,3,"ph,cf",,5- 4-1950,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.231,.143,3,cf,,5- 6-1950,
AT,BOS,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.139,.279,.139,5,cf,,5- 7-1950,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.261,.128,6,cf,,5- 9-1950,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.255,.125,2,ph,,5-11-1950,2
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.269,.136,6,cf,,5-13-1950,
AT,DET,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.167,.286,.229,6,cf,,5-14-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.212,5,cf,,5-16-1950,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.164,.292,.218,5,cf,,5-17-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.275,.203,4,cf,,5-20-1950,
VS,PHI,A,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.145,.284,.194,4,cf,,5-21-1950,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.182,4,cf,Date,5-21-1950,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.268,.186,7,cf,,5-23-1950,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.149,.267,.203,6,cf,,5-24-1950,
VS,BOS,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.169,.297,.234,7,cf,,5-25-1950,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.305,.247,6,cf,,5-26-1950,
VS,DET,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.188,.310,.259,6,cf,,5-27-1950,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.317,.281,7,cf,,5-28-1950,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.278,9,ph,,5-28-1950,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.311,.275,7,ph,,6- 1-1950,
AT,PHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.318,.293,9,ph,,6- 4-1950,2
AT,PHI,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.216,.321,.320,4,cf,,6- 6-1950,
AT,BOS,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.336,.376,4,cf,,6- 7-1950,
AT,BOS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.339,.371,4,cf,,6- 8-1950,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.325,.355,4,cf,,6- 9-1950,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.321,.348,4,cf,,6-10-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.319,.345,4,cf,,6-11-1950,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.309,.333,4,cf,,6-11-1950,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.301,.323,4,cf,,6-13-1950,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.293,.313,4,cf,,6-13-1950,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.285,.304,4,cf,,6-14-1950,
VS,WAS,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.206,.294,.316,5,"ph,cf",Date,6-15-1950,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.291,.307,5,cf,,6-18-1950,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.289,.305,7,ph,,6-18-1950,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.288,.303,5,cf,,6-20-1950,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.287,.301,9,ph,,6-21-1950,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.307,6,cf,,6-22-1950,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.285,.312,7,cf,,6-23-1950,
VS,BOS,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.197,.284,.306,2,cf,,6-25-1950,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.279,.300,5,cf,,6-30-1950,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.280,.301,7,cf,,7- 1-1950,
AT,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.284,.301,9,"ph,3b",,7- 2-1950,2
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.288,.305,9,"ph,cf",,7- 3-1950,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.291,.314,5,"cf,3b",,7- 4-1950,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.312,8,ph,,7- 5-1950,
VS,CHI,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.299,.339,5,cf,,7- 7-1950,1
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.303,.339,9,ph,,7- 7-1950,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.337,7,ph,,7- 8-1950,1
VS,CHI,A,1,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.225,.313,.360,5,cf,,7- 8-1950,2
VS,CHI,A,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.221,.312,.354,5,cf,,7- 9-1950,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.316,.353,5,cf,,7-14-1950,1
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.315,.367,5,cf,Date,7-14-1950,2
