at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,cf",,9-29-1923,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,cf,,9-30-1923,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,lf,,10- 7-1923,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-15-1924,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 2-1924,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,4,cf,,5- 5-1924,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,6,rf,,5-21-1924,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.625,9,ph,,5-23-1924,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.556,9,ph,,5-24-1924,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.357,.400,.571,3,cf,,5-30-1924,2
VS,BRO,N,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.438,.667,3,cf,,6- 3-1924,1
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.647,3,cf,,6- 3-1924,2
VS,PIT,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.429,.455,.714,3,cf,,6- 9-1924,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.417,.652,3,"ph,cf",,6-10-1924,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.652,3,cf,,6-11-1924,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.393,.593,3,cf,,6-13-1924,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.355,.394,.548,3,"lf,cf",,6-14-1924,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.324,.361,.500,3,cf,,6-15-1924,
VS,STL,N,1,4,2,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.368,.415,.579,3,cf,,6-16-1924,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.548,3,cf,,6-17-1924,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.367,.500,3,cf,,6-18-1924,
AT,BOS,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.347,.407,.510,3,cf,,6-19-1924,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.390,.481,3,cf,Date,6-20-1924,
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.381,.466,3,cf,,6-21-1924,
AT,BRO,N,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.311,.391,.443,3,cf,,6-23-1924,
AT,BRO,N,1,3,2,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.313,.397,.438,3,cf,,6-24-1924,
AT,BRO,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.395,.478,3,cf,,6-25-1924,
VS,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.400,.493,3,cf,,6-26-1924,
VS,BOS,N,1,4,2,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,.347,.417,.573,3,cf,,6-28-1924,
VS,BOS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.354,.420,.595,3,cf,,6-29-1924,1
VS,BOS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.361,.424,.614,3,cf,,6-29-1924,2
VS,BRO,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.356,.423,.609,3,cf,,6-30-1924,
VS,BRO,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.363,.431,.626,3,cf,,7- 1-1924,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.358,.425,.642,3,cf,,7- 2-1924,
VS,PHI,N,1,5,2,2,0,1,0,3,0,0,2,0,0,0,1,0,0,0,.360,.423,.650,3,cf,,7- 4-1924,1
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.365,.426,.644,3,cf,,7- 4-1924,2
VS,PHI,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.442,.651,3,cf,,7- 5-1924,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.381,.440,.637,3,cf,,7- 6-1924,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.434,.624,3,cf,,7- 6-1924,2
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.369,.425,.631,3,cf,,7- 8-1924,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.373,.428,.651,3,cf,,7-10-1924,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.420,.631,3,cf,,7-11-1924,
AT,CHI,N,1,4,3,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0,.366,.426,.657,3,cf,Date,7-12-1924,
AT,CHI,N,1,2,2,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,.368,.438,.676,3,cf,,7-13-1924,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.432,.667,3,cf,,7-14-1924,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.662,3,"ph,cf",,7-21-1924,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.422,.646,3,cf,,7-22-1924,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.358,.424,.642,3,cf,,7-23-1924,
VS,STL,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.364,.435,.649,3,cf,,7-25-1924,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.429,.635,3,cf,,7-26-1924,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.358,.430,.629,3,cf,,7-27-1924,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.421,.613,3,cf,,7-28-1924,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.417,.602,3,cf,,7-29-1924,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.419,.606,3,cf,,7-30-1924,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.418,.599,3,cf,,7-31-1924,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.349,.424,.600,3,cf,,8- 1-1924,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.416,.587,3,cf,,8- 2-1924,
VS,CHI,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.342,.415,.603,3,cf,,8- 3-1924,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.417,.601,3,cf,,8- 4-1924,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.409,.589,3,cf,,8- 4-1924,2
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.332,.402,.577,3,cf,,8- 5-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.395,.565,3,cf,,8- 6-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.388,.554,3,cf,Date,8- 7-1924,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.381,.543,3,cf,,8- 8-1924,
VS,CIN,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.311,.379,.542,3,cf,,8- 9-1924,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.532,3,cf,,8-10-1924,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.370,.525,3,cf,,8-10-1924,2
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.372,.525,3,cf,,8-11-1924,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.371,.518,3,cf,,8-13-1924,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.369,.517,3,cf,,8-14-1924,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.365,.511,4,cf,,8-15-1924,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.366,.506,6,cf,,8-16-1924,
AT,CIN,N,1,6,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.294,.364,.498,6,cf,,8-18-1924,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.359,.490,6,cf,,8-19-1924,
AT,STL,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.363,.496,6,cf,,8-21-1924,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.360,.490,6,cf,,8-21-1924,2
AT,STL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.361,.490,6,cf,,8-22-1924,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.483,6,cf,,8-23-1924,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.356,.480,6,cf,,8-24-1924,
AT,CHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.286,.354,.484,6,cf,,8-25-1924,1
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.284,.352,.478,6,cf,,8-25-1924,2
AT,CHI,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.358,.481,6,cf,,8-26-1924,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.477,6,cf,Date,8-29-1924,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.357,.474,6,cf,,8-30-1924,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.356,.471,6,cf,,8-31-1924,
AT,BOS,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.291,.358,.478,6,cf,,9- 1-1924,1
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.480,6,cf,,9- 4-1924,
