at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ss,4- 7-1978,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,ss,4- 8-1978,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.429,.500,.429,8,ss,4- 9-1978,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.273,8,ss,4-10-1978,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,ss,4-11-1978,
VS,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.267,.313,.267,8,ss,4-14-1978,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.222,.263,.222,8,ss,4-16-1978,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,8,ss,4-18-1978,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.250,8,ss,4-19-1978,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,7,ss,4-20-1978,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.226,7,ss,4-21-1978,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,.212,.235,.212,8,ss,4-22-1978,
VS,ATL,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.231,.250,.256,8,ss,4-23-1978,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.238,8,ss,4-24-1978,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.244,8,ss,4-25-1978,
AT,HOU,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,.265,.280,.286,2,ss,4-26-1978,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.302,.308,2,ss,4-28-1978,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.328,.321,2,ss,4-29-1978,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.317,.311,2,ss,4-30-1978,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.313,.323,1,ss,5- 1-1978,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.300,.319,.329,2,ss,5- 2-1978,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.297,.316,.324,2,ss,5- 3-1978,
AT,STL,N,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.338,.397,2,ss,5- 5-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.321,.378,2,ss,5- 6-1978,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.368,2,ss,5- 7-1978,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.309,.359,2,ss,5- 9-1978,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.296,.344,2,ss,5-10-1978,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.301,.360,2,ss,5-11-1978,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.299,.359,2,ss,5-12-1978,
VS,PIT,N,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.290,.297,.374,2,ss,5-13-1978,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.298,.373,2,ss,5-14-1978,
VS,STL,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.292,.357,2,ss,5-15-1978,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.271,.290,.347,2,ss,5-16-1978,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.264,.283,.339,2,ss,5-17-1978,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.290,.344,2,ss,5-19-1978,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.294,.341,2,ss,5-20-1978,
AT,CIN,N,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.261,.284,.328,2,ss,5-21-1978,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.276,.319,2,ss,5-21-1978,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.275,.317,2,ss,5-22-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.317,3,"pr,ss",5-26-1978,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.317,2,ss,5-27-1978,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.322,1,ss,5-28-1978,
