at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,8- 7-1990,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,lf,8-10-1990,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.500,.556,7,lf,8-11-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,9,ph,8-12-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,6,ph,8-14-1990,
AT,CHI,N,1,3,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,.385,.467,.692,7,lf,8-15-1990,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.563,6,lf,8-17-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,7,lf,8-18-1990,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.480,1,cf,8-19-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.480,8,"ph,lf",8-22-1990,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.500,9,ph,8-23-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.448,1,lf,8-24-1990,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.419,7,lf,8-25-1990,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.324,.394,7,lf,8-26-1990,
VS,CHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.382,7,lf,8-29-1990,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.400,1,ph,9- 1-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.400,9,ph,9- 2-1990,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.400,7,lf,9- 3-1990,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.364,.436,5,rf,9- 4-1990,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.436,9,rf,9- 6-1990,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.436,3,lf,9- 7-1990,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.333,.405,3,lf,9- 8-1990,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.346,.413,6,lf,9- 9-1990,
AT,CIN,N,1,3,2,1,1,0,0,0,3,1,1,0,0,0,0,0,0,2,0,.286,.379,.429,3,cf,9-12-1990,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.371,.415,3,cf,9-13-1990,
