at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6- 3-1986,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 8-1986,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-13-1986,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-17-1986,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-22-1986,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,6-28-1986,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,7- 3-1986,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.059,.059,9,p,7- 9-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,1,p,7-13-1986,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.053,9,p,7-21-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.045,.087,.045,9,p,7-26-1986,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.043,.083,.043,9,p,8- 1-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,9,p,8- 6-1986,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.036,.069,.036,9,p,8-11-1986,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.033,.065,.033,9,p,8-16-1986,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.032,.063,.032,9,p,8-21-1986,
VS,ATL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.030,.086,.030,9,p,8-26-1986,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.029,.081,.029,9,p,9- 1-1986,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.026,.075,.026,9,p,9- 7-1986,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.026,.075,.026,9,p,9-13-1986,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.025,.071,.025,9,p,9-18-1986,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.024,.070,.024,9,p,9-23-1986,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.047,.089,.047,9,p,9-28-1986,
