at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.189,.226,8,rf,8-23-1981,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.193,.228,9,rf,8-24-1981,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.197,.197,.279,8,rf,8-25-1981,
AT,DET,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.231,.302,7,rf,8-26-1981,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.246,.303,7,rf,8-27-1981,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.236,.290,7,rf,8-29-1981,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.224,.274,8,rf,8-31-1981,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.286,8,rf,9- 1-1981,
VS,MIL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.262,.291,8,rf,9- 2-1981,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.264,.293,8,rf,9- 3-1981,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.286,8,rf,9- 4-1981,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.287,8,rf,9- 5-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.253,.278,8,rf,9- 6-1981,
VS,CAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.215,.253,.280,8,rf,9- 7-1981,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.248,.274,8,rf,9- 8-1981,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.257,.276,8,rf,9- 9-1981,
AT,CAL,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.271,.283,8,rf,9-15-1981,
AT,CAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.235,.282,.324,8,rf,9-16-1981,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.320,8,"ph,rf",9-18-1981,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.317,8,ph,9-19-1981,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.324,8,rf,9-20-1981,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.330,7,rf,9-24-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.319,7,rf,9-25-1981,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.316,6,"ph,rf",9-26-1981,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.316,1,"pr,lf",9-27-1981,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.317,8,rf,9-28-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.279,.317,7,"ph,rf",9-30-1981,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.317,7,pr,10- 4-1981,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.276,.312,8,"rf,lf",10- 5-1981,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.750,.667,6,rf,9- 3-1983,2
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,rf,9- 4-1983,
VS,SEA,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.417,.462,.667,1,rf,9- 5-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.412,.533,1,"rf,cf",9- 6-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.444,1,"cf,lf",9- 7-1983,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.346,.391,7,lf,9- 9-1983,
AT,MIN,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.444,6,lf,9-10-1983,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.375,6,rf,9-14-1983,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.200,.256,.343,8,rf,9-17-1983,
VS,CAL,A,1,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.375,1,cf,9-19-1983,2
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.364,8,rf,9-20-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.340,8,rf,9-21-1983,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.200,.241,.400,8,rf,9-22-1983,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.246,.415,7,rf,9-24-1983,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.456,7,rf,9-26-1983,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.448,4,"pr,dh",9-28-1983,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.254,.458,2,"ph,rf",9-29-1983,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.265,.453,6,rf,10- 1-1983,2
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.441,5,rf,10- 2-1983,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,rf,4- 3-1984,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,2,ph,4- 4-1984,
VS,NY,A,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.800,6,rf,4- 5-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,3,rf,4- 8-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,6,rf,4-10-1984,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,3,rf,4-11-1984,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,3,"pr,rf",4-13-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.389,.556,2,rf,4-15-1984,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.556,3,rf,4-19-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.500,2,"cf,rf",4-20-1984,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.444,1,rf,4-21-1984,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.355,.355,.452,1,lf,4-24-1984,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.364,.382,.455,1,"lf,cf",4-25-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.368,.432,2,rf,4-26-1984,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.381,.463,1,rf,4-27-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.348,.422,1,rf,4-28-1984,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.327,.340,.408,1,"lf,rf",5- 1-1984,
AT,MIL,A,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.352,.364,.537,1,lf,5- 3-1984,
AT,TOR,A,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.339,.350,.525,1,rf,5- 4-1984,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.344,.524,5,rf,5- 5-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.328,.338,.507,1,rf,5- 6-1984,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.329,.486,2,rf,5- 7-1984,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.316,.325,.474,2,rf,5- 8-1984,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.296,.305,.444,1,rf,5- 9-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.305,.444,2,lf,5-11-1984,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.314,.440,2,"rf,lf",5-12-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.322,.440,3,lf,5-13-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.432,6,rf,5-14-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.305,.413,6,rf,5-15-1984,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.300,.402,2,"rf,lf",5-16-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.307,.402,9,ph,5-18-1984,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.314,.406,6,lf,5-19-1984,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.312,.400,2,rf,5-20-1984,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.296,.327,.435,2,rf,5-21-1984,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.316,.420,2,"rf,lf",5-23-1984,
AT,BOS,A,1,4,3,3,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,.302,.336,.474,2,lf,5-25-1984,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.308,.341,.475,7,lf,5-26-1984,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.468,2,lf,5-27-1984,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.305,.341,.461,2,lf,5-28-1984,
AT,TEX,A,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,.311,.350,.485,6,lf,5-29-1984,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.311,.347,.481,7,lf,5-30-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.468,2,lf,5-31-1984,
AT,MIN,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.313,.346,.472,7,lf,6- 1-1984,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.348,.473,7,lf,6- 2-1984,
AT,MIN,A,1,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.322,.358,.526,6,lf,6- 3-1984,
VS,SEA,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.327,.361,.538,6,lf,6- 4-1984,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.331,.365,.544,6,lf,6- 5-1984,
VS,SEA,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.331,.362,.546,5,lf,6- 6-1984,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.533,5,rf,6- 7-1984,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.322,.352,.526,5,lf,6- 9-1984,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.349,.520,5,rf,6-10-1984,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.353,.520,5,lf,6-12-1984,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.351,.514,5,"rf,lf",6-13-1984,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.508,5,lf,6-14-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.343,.500,5,lf,6-15-1984,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.337,.490,4,rf,6-16-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.308,.335,.485,6,lf,6-17-1984,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.307,.333,.480,5,lf,6-18-1984,
AT,OAK,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.311,.339,.481,5,lf,6-19-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.338,.476,4,lf,6-20-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.304,.332,.467,5,lf,6-22-1984,
AT,CAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.311,.338,.470,4,"rf,lf",6-23-1984,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.342,.473,5,lf,6-24-1984,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.473,5,"rf,lf",6-30-1984,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.337,.463,5,"rf,lf",7- 1-1984,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.343,.468,5,"rf,cf",7- 2-1984,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.341,.464,5,lf,7- 2-1984,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.336,.457,5,"lf,rf",7- 3-1984,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.335,.457,5,lf,7- 4-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.330,.450,5,lf,7- 6-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.328,.447,5,rf,7- 7-1984,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.327,.444,5,rf,7- 7-1984,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.326,.442,5,"ph,lf",7- 8-1984,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.447,5,lf,7-12-1984,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.331,.448,5,rf,7-13-1984,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.330,.445,5,lf,7-13-1984,2
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.446,4,rf,7-14-1984,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.331,.446,2,lf,7-15-1984,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.447,5,lf,7-16-1984,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.334,.448,5,lf,7-17-1984,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.446,9,ph,7-17-1984,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.332,.445,9,ph,7-18-1984,
VS,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.333,.447,2,"rf,lf",7-19-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.329,.441,5,lf,7-20-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.328,.440,3,"ph,rf",7-21-1984,
VS,BAL,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.306,.332,.441,2,lf,7-22-1984,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.334,.441,8,ph,7-23-1984,1
VS,TOR,A,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.309,.340,.450,5,lf,7-23-1984,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.448,6,lf,7-24-1984,
VS,TOR,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.341,.449,6,lf,7-25-1984,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.342,.447,5,lf,7-27-1984,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.341,.445,2,"ph,rf",7-27-1984,2
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.449,5,lf,7-28-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.443,5,lf,7-29-1984,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.441,5,"ph,lf",7-30-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.333,.435,6,lf,7-31-1984,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.335,.445,6,lf,8- 1-1984,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.303,.334,.441,5,lf,8- 3-1984,
AT,DET,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.335,.439,6,lf,8- 4-1984,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.436,6,lf,8- 5-1984,1
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.332,.433,6,lf,8- 5-1984,2
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.332,.430,6,lf,8- 7-1984,
VS,MIL,A,0,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.436,7,lf,8- 8-1984,
VS,MIL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.442,6,lf,8- 9-1984,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.444,9,ph,8-11-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.336,.443,9,ph,8-12-1984,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.304,.338,.450,7,lf,8-13-1984,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.337,.450,7,lf,8-14-1984,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.335,.447,5,lf,8-15-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.332,.442,5,lf,8-16-1984,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.328,.438,5,lf,8-18-1984,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.444,5,lf,8-19-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.327,.440,5,lf,8-20-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.290,.324,.436,5,lf,8-21-1984,
AT,BOS,A,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.290,.325,.443,5,lf,8-22-1984,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.325,.441,5,lf,8-24-1984,
VS,CHI,A,1,7,1,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,.292,.326,.453,5,lf,8-26-1984,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.328,.455,3,lf,8-27-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.325,.451,3,lf,8-28-1984,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.327,.450,3,lf,8-29-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.324,.446,5,lf,8-30-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.323,.443,5,lf,8-31-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.441,5,lf,9- 1-1984,
AT,CHI,A,1,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.328,.452,3,lf,9- 2-1984,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.325,.448,3,lf,9- 3-1984,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.326,.447,3,lf,9- 4-1984,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.324,.443,3,lf,9- 5-1984,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.288,.323,.442,3,lf,9- 7-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.322,.440,3,lf,9- 8-1984,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.288,.323,.440,3,lf,9- 9-1984,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.438,3,lf,9-10-1984,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.441,3,lf,9-11-1984,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.439,5,lf,9-12-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.320,.435,3,lf,9-14-1984,
AT,SEA,A,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.320,.432,3,lf,9-15-1984,
AT,SEA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.322,.435,3,lf,9-16-1984,
