at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.297,.361,.459,3,rf,5-31-1963,
AT,NY,N,1,6,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.288,.348,.475,3,rf,6- 1-1963,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.344,.464,3,rf,6- 2-1963,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.327,.438,3,rf,6- 2-1963,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.438,9,"pr,lf",6- 5-1963,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.433,9,ph,6- 6-1963,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.429,9,ph,6- 7-1963,
VS,MIL,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.324,.432,2,cf,6- 8-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.315,.418,8,cf,6- 9-1963,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.306,.406,8,cf,6- 9-1963,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.304,.400,2,cf,6-11-1963,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.297,.389,8,cf,6-12-1963,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.303,.396,2,rf,6-13-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.386,2,rf,6-14-1963,
AT,STL,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.298,.378,2,rf,6-16-1963,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.289,.366,8,rf,6-16-1963,2
AT,MIL,N,1,5,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.242,.300,.422,6,rf,6-17-1963,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.406,7,rf,6-18-1963,
AT,MIL,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.289,.416,5,rf,6-19-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.289,.410,7,rf,6-20-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.407,9,ph,6-21-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.404,9,ph,6-23-1963,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.284,.404,9,ph,6-25-1963,
VS,PHI,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.277,.393,4,lf,6-26-1963,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.397,3,ph,6-27-1963,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.397,9,ph,6-29-1963,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.228,.291,.396,4,lf,7- 1-1963,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.295,.396,9,ph,7- 1-1963,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.294,.388,4,lf,7- 4-1963,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.292,.386,9,ph,7- 4-1963,2
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.297,.386,9,pr,7- 6-1963,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.301,.391,5,lf,7-10-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.294,.381,5,lf,7-11-1963,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.293,.378,5,lf,7-12-1963,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.381,5,lf,7-13-1963,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.221,.292,.378,5,lf,7-15-1963,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.286,.369,5,lf,7-16-1963,1
VS,LA,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.383,5,lf,7-17-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.381,9,ph,7-18-1963,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.283,.373,5,lf,7-21-1963,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.371,9,ph,7-21-1963,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.371,9,pr,7-23-1963,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.212,.276,.365,4,lf,7-24-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.275,.363,9,ph,7-26-1963,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.378,5,lf,7-27-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.271,.371,5,lf,7-28-1963,
AT,HOU,N,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.387,9,"ph,lf",7-31-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.276,.385,9,ph,8- 2-1963,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.275,.383,9,ph,8- 3-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.381,9,ph,8- 4-1963,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.379,6,ph,8-14-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.379,6,pr,8-16-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.268,.372,6,1b,8-17-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.263,.365,5,1b,8-18-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.358,5,1b,8-20-1963,
AT,PHI,N,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.254,.352,4,"ph,lf",8-25-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.350,9,ph,8-27-1963,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.201,.257,.366,5,1b,8-29-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.257,.366,6,pr,8-30-1963,
VS,CIN,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.390,4,lf,9- 1-1963,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.269,.390,4,lf,9- 2-1963,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.265,.383,5,lf,9- 2-1963,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.209,.264,.381,6,"1b,rf",9- 5-1963,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.379,9,ph,9- 6-1963,1
VS,STL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.267,.381,6,"1b,rf",9- 6-1963,2
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.385,7,1b,9- 8-1963,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.270,.383,7,1b,9-11-1963,
VS,SF,N,1,6,2,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,.220,.274,.402,3,lf,9-13-1963,
VS,SF,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.405,3,lf,9-14-1963,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.407,3,lf,9-15-1963,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.412,3,lf,9-16-1963,
VS,CHI,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.424,3,lf,9-17-1963,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.425,3,lf,9-17-1963,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.291,.423,3,lf,9-18-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.417,3,lf,9-20-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.416,4,lf,9-24-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.284,.410,3,lf,9-25-1963,
AT,HOU,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.285,.409,3,lf,9-26-1963,
AT,SF,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.244,.291,.421,5,lf,9-27-1963,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.244,.291,.429,5,lf,9-28-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.428,9,ph,9-29-1963,
VS,CHI,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,4,lf,4-14-1964,
VS,CHI,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.364,.364,.545,4,lf,4-15-1964,
AT,NY,N,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,4,lf,4-17-1964,
AT,NY,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.762,4,lf,4-18-1964,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.360,.360,.640,4,lf,4-19-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.321,.345,.571,4,lf,4-21-1964,
AT,PHI,N,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.323,.364,.581,4,lf,4-23-1964,
VS,NY,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.686,7,lf,4-24-1964,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.351,.415,.676,4,lf,4-26-1964,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.625,4,lf,4-26-1964,2
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.659,7,lf,4-28-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.373,.638,4,lf,4-29-1964,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.400,.640,4,lf,5- 1-1964,
AT,STL,N,1,5,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.691,4,"1b,lf",5- 3-1964,
AT,CIN,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.373,.422,.746,4,lf,5- 4-1964,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.412,.714,4,lf,5- 8-1964,
VS,MIL,N,1,5,1,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.368,.411,.706,5,lf,5- 9-1964,
VS,MIL,N,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.403,.708,5,lf,5-10-1964,1
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.390,.675,4,lf,5-10-1964,2
VS,CIN,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.354,.391,.695,4,lf,5-11-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.341,.378,.671,4,lf,5-12-1964,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.372,.652,4,lf,5-15-1964,
AT,LA,N,1,4,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,.344,.378,.645,4,lf,5-16-1964,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.373,.629,4,lf,5-22-1964,
VS,PHI,N,0,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.347,.377,.653,9,"ph,lf",5-28-1964,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.382,.648,4,lf,5-29-1964,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.386,.642,4,lf,5-30-1964,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.342,.370,.614,4,lf,5-31-1964,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.366,.619,4,lf,6- 2-1964,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.354,.598,4,lf,6- 3-1964,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.325,.351,.587,4,lf,6- 4-1964,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.348,.600,4,1b,6- 5-1964,
VS,HOU,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.326,.350,.593,4,1b,6- 7-1964,1
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.347,.583,4,1b,6- 7-1964,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.345,.573,4,1b,6- 9-1964,1
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.349,.568,4,1b,6- 9-1964,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.565,9,ph,6-10-1964,
VS,NY,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.320,.346,.573,4,"1b,lf",6-16-1964,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.591,4,rf,6-17-1964,
VS,NY,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.329,.354,.608,4,lf,6-18-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.347,.596,4,"1b,lf",6-20-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.585,4,1b,6-21-1964,1
VS,CHI,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.601,4,lf,6-21-1964,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.337,.587,4,1b,6-23-1964,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.341,.585,4,1b,6-24-1964,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.342,.586,4,1b,6-25-1964,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.340,.578,4,1b,6-26-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.338,.569,4,1b,6-27-1964,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.330,.554,4,1b,6-28-1964,1
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.332,.566,4,1b,6-28-1964,2
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.324,.552,4,lf,6-29-1964,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.322,.546,4,1b,7- 1-1964,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.300,.321,.543,6,lf,7- 2-1964,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.324,.547,4,lf,7- 3-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.319,.537,4,lf,7- 4-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.317,.529,4,lf,7- 5-1964,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.293,.316,.538,4,lf,7- 8-1964,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.315,.531,6,lf,7- 9-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.314,.524,4,lf,7-10-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.310,.517,4,lf,7-11-1964,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.521,4,1b,7-13-1964,1
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.312,.523,9,ph,7-16-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.312,.521,4,1b,7-19-1964,1
AT,STL,N,1,4,4,4,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.297,.326,.553,5,1b,7-22-1964,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.564,5,1b,7-26-1964,1
AT,CIN,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.304,.335,.577,5,1b,7-26-1964,2
VS,HOU,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.580,5,1b,7-29-1964,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.577,5,1b,7-30-1964,1
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.336,.574,5,1b,7-30-1964,2
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.569,5,1b,7-31-1964,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.563,5,1b,8- 1-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.561,7,ph,8- 2-1964,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.334,.560,5,1b,8- 3-1964,
VS,LA,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.332,.554,5,1b,8- 4-1964,2
VS,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.334,.562,5,1b,8- 5-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.333,.557,5,rf,8- 6-1964,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.332,.553,5,1b,8- 7-1964,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.548,5,1b,8- 7-1964,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.540,5,1b,8- 8-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.321,.533,5,1b,8- 9-1964,
