at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.000,.000,.000,9,rf,6-22-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-23-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,8,rf,6-24-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,8,ph,6-25-2017,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,9,rf,6-26-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.176,.000,9,rf,6-28-2017,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.222,.000,9,ph,6-29-2017,
VS,MIA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,rf,5- 9-2018,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,5-11-2018,
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,ph,5-12-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,ph,5-13-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,ph,5-14-2018,
AT,TEX,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.000,9,lf,3-28-2019,
AT,ATL,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,lf,4- 1-2019,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,9,rf,4- 4-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.727,9,ph,4- 5-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.667,2,ph,4- 6-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,7,ph,4- 7-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,8,rf,4- 8-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.533,9,ph,4-10-2019,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.316,.316,.474,7,rf,4-12-2019,
VS,ANA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.500,9,"ph,rf",4-13-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.476,9,ph,4-20-2019,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.435,9,rf,4-21-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.417,9,ph,4-24-2019,
