at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.224,.261,9,ss,4-23-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.226,.260,9,ss,4-24-1977,1
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.263,.269,9,ss,4-24-1977,2
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.242,.246,9,ss,4-25-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.227,.230,9,ss,4-26-1977,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.229,.231,9,ss,4-27-1977,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.222,.224,9,ss,4-29-1977,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.230,.232,9,ss,4-30-1977,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.231,.222,9,ss,5- 1-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.181,.231,.222,9,ss,5- 2-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.220,.211,9,ss,5- 5-1977,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.217,.208,9,ss,5- 6-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.205,1,ss,5- 7-1977,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.205,2,ss,5- 9-1977,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.220,9,ss,5-20-1977,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.222,.217,9,ss,5-21-1977,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.167,.228,.214,9,ss,5-22-1977,
AT,TOR,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.218,1,ss,5-23-1977,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.227,.213,1,ss,5-25-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.211,1,ss,5-27-1977,
AT,CLE,A,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.225,.213,1,ss,5-28-1977,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.229,.216,1,ss,5-29-1977,
AT,DET,A,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.229,.210,1,ss,5-30-1977,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.234,.216,1,ss,5-31-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.232,.214,2,ss,6- 1-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.232,.214,1,ss,6- 2-1977,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.173,.230,.212,9,ss,6- 3-1977,
VS,TOR,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.237,.219,9,ss,6- 4-1977,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.235,.217,9,ss,6- 5-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.231,.213,9,ss,6- 6-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.227,.209,9,ss,6- 8-1977,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.225,.207,9,ss,6-10-1977,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.223,.205,9,ss,6-11-1977,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.240,.217,9,ss,6-12-1977,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.246,.224,9,ss,6-14-1977,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.242,.220,8,ss,6-15-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.242,.220,6,ss,6-16-1977,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.238,.217,9,ss,6-18-1977,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.241,.220,9,ss,6-19-1977,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.237,.216,9,ss,6-19-1977,2
AT,CHI,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.256,9,ss,6-20-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.246,.250,9,ss,6-21-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.195,.245,.248,1,ss,6-22-1977,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.241,.244,9,ss,6-24-1977,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.241,9,ss,6-25-1977,
VS,KC,A,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.186,.233,.236,9,ss,6-26-1977,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.230,.232,9,ss,6-26-1977,2
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.227,.229,9,ss,6-27-1977,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.228,9,ss,6-28-1977,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.228,.230,9,ss,6-29-1977,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.224,.225,9,ss,6-29-1977,2
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.224,.221,9,ss,7- 1-1977,
AT,CAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.231,.241,9,ss,7- 2-1977,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.227,.236,1,ss,7- 3-1977,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.223,.232,1,ss,7- 4-1977,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.219,.228,1,ss,7- 5-1977,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.215,.224,1,ss,7- 6-1977,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.213,.221,1,ss,7- 7-1977,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.222,9,ss,7- 9-1977,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.222,1,ss,7-12-1977,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.222,2,ss,7-13-1977,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.211,.218,4,ss,7-15-1977,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.175,.216,.230,9,ss,7-16-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.213,.226,9,ss,7-17-1977,1
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.212,.225,9,ss,7-17-1977,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.212,.225,1,ss,7-22-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.211,.223,1,ss,7-23-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.222,1,ss,7-24-1977,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.208,.220,9,ss,7-24-1977,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.204,.215,9,ss,7-25-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.202,.213,9,ss,7-26-1977,
VS,CAL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.204,.225,9,ss,7-27-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.225,9,ss,7-28-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.202,.222,9,ss,7-29-1977,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.203,.223,9,ss,7-30-1977,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.208,.228,9,ss,7-31-1977,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.209,.233,9,ss,8- 1-1977,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.211,.235,9,ss,8- 3-1977,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.209,.233,9,ss,8- 4-1977,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.208,.231,9,ss,8- 5-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.205,.228,9,ss,8- 6-1977,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.203,.226,9,ss,8- 7-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.202,.224,9,ss,8- 8-1977,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.222,9,ss,8- 8-1977,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.198,.219,9,ss,8-10-1977,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.196,.218,9,ss,8-11-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.194,.215,9,ss,8-12-1977,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.198,.220,9,ss,8-13-1977,
AT,BAL,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.201,.222,9,ss,8-14-1977,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.198,.218,9,ss,8-15-1977,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.199,.219,9,ss,8-16-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.197,.217,9,ss,8-19-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.196,.215,9,ss,8-20-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.193,.213,9,ss,8-21-1977,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.192,.211,9,ss,8-22-1977,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.194,.213,9,ss,8-23-1977,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.195,.218,9,ss,8-24-1977,1
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.171,.199,.222,9,ss,8-24-1977,2
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.171,.199,.221,9,ss,8-26-1977,
AT,TOR,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.175,.203,.225,9,ss,8-27-1977,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.203,.225,9,ss,8-28-1977,
AT,BOS,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.179,.205,.237,9,ss,8-29-1977,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.207,.238,9,ss,8-30-1977,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.205,.236,9,ss,8-31-1977,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.206,.240,9,ss,9- 2-1977,
AT,DET,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.185,.210,.244,9,ss,9- 3-1977,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.189,.213,.248,9,ss,9- 4-1977,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.214,.248,9,ss,9- 5-1977,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.246,9,ss,9- 5-1977,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.211,.244,9,ss,9- 6-1977,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.210,.243,9,ss,9- 7-1977,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.208,.241,9,ss,9- 9-1977,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.210,.242,2,ss,9-10-1977,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.213,.245,2,ss,9-11-1977,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.252,2,ss,9-14-1977,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.214,.249,1,ss,9-14-1977,2
AT,KC,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.253,2,ss,9-15-1977,1
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.216,.253,2,ss,9-15-1977,2
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.198,.218,.255,2,ss,9-16-1977,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.218,.254,2,ss,9-17-1977,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.215,.251,2,ss,9-18-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.213,.248,2,ss,9-19-1977,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.216,.251,2,ss,9-20-1977,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.214,.248,2,ss,9-21-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.193,.212,.246,2,ss,9-23-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.210,.244,2,ss,9-24-1977,
VS,TEX,A,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.212,.247,1,ss,9-25-1977,1
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.214,.249,2,ss,9-25-1977,2
VS,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.196,.215,.253,2,ss,9-26-1977,
VS,KC,A,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.251,2,ss,9-27-1977,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.212,.248,2,ss,9-27-1977,2
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.214,.251,2,ss,9-28-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.212,.248,1,ss,9-30-1977,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.213,.251,2,ss,10- 1-1977,
AT,TEX,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.200,.218,.258,2,ss,10- 2-1977,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 8-1978,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 9-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,5-17-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,3b,5-18-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,3b,5-20-1978,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,5-21-1978,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,pr,5-23-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,pr,5-24-1978,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,ss,5-28-1978,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,ss,6- 7-1978,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,3b,6-10-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,3b,6-11-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,6-12-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,ss,6-14-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"3b,2b",6-17-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,6-18-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,2b,6-19-1978,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,2b,6-20-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,ss,6-22-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,pr,6-24-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,"pr,3b",6-25-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,"pr,3b",6-27-1978,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,pr,6-28-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.154,9,ss,6-30-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.176,9,ss,7- 1-1978,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.211,.211,.211,9,ss,7- 2-1978,1
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,7- 2-1978,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,3b,7- 3-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,8,3b,7- 4-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,6,3b,7- 5-1978,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,3,"pr,ss",7- 8-1978,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,ss,7- 9-1978,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,6,"pr,3b",7-13-1978,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,ss,7-14-1978,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.192,9,ss,7-15-1978,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.185,.185,.185,9,ss,7-16-1978,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.194,9,ss,7-17-1978,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.219,6,ss,7-25-1978,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.219,5,pr,7-26-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,1,ss,7-28-1978,
AT,CLE,A,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.243,1,ss,7-29-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,1,ss,7-30-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,6,ss,8- 3-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,6,"pr,ss",8- 5-1978,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.244,.262,.244,9,ss,8- 6-1978,1
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.250,9,ss,8- 6-1978,2
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.239,9,ss,8- 7-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.239,1,2b,8- 8-1978,
VS,CAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.245,7,ss,8-10-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.245,4,3b,8-11-1978,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.245,6,ss,8-11-1978,2
