at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.270,.330,.440,7,lf,8-20-1964,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.442,7,lf,8-21-1964,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.444,7,lf,8-22-1964,
AT,WAS,A,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.273,.333,.455,7,lf,8-23-1964,1
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.456,7,lf,8-23-1964,2
VS,LA,A,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.352,.479,7,lf,8-25-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.471,7,lf,8-26-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.338,.456,7,lf,8-27-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.336,.445,2,lf,8-28-1964,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.447,2,lf,8-29-1964,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.336,.438,1,ss,8-30-1964,1
VS,CLE,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.346,.447,1,ss,8-30-1964,2
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.350,.451,1,lf,9- 1-1964,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.297,.354,.453,1,lf,9- 2-1964,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.355,.451,1,lf,9- 3-1964,
VS,NY,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.440,1,lf,9- 4-1964,
VS,NY,A,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.457,1,lf,9- 5-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.446,1,lf,9- 6-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.436,1,3b,9- 7-1964,1
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.339,.434,1,lf,9- 7-1964,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.337,.427,1,lf,9-11-1964,1
AT,BAL,A,1,4,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.275,.333,.418,1,lf,9-11-1964,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.409,1,lf,9-12-1964,
AT,BAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.419,1,lf,9-13-1964,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.413,1,3b,9-14-1964,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.415,1,"lf,ss",9-15-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.412,1,"lf,3b,ss",9-16-1964,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.409,1,lf,9-18-1964,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.282,.332,.413,1,lf,9-19-1964,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.406,1,"lf,ss",9-20-1964,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.396,1,ss,9-22-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.314,.389,1,ss,9-23-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.383,1,"lf,ss",9-25-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.380,1,ss,9-26-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.307,.378,1,ss,9-27-1964,
AT,MIN,A,1,7,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.310,.388,1,ss,9-29-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.306,.382,1,ss,9-30-1964,
AT,MIN,A,1,5,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,.260,.306,.386,1,ss,10- 1-1964,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.382,1,ss,10- 2-1964,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.304,.380,1,ss,10- 2-1964,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.256,.303,.376,1,ss,10- 3-1964,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.306,.375,1,ss,10- 4-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-12-1965,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-13-1965,
VS,CLE,A,1,6,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.267,.267,.333,1,ss,4-15-1965,
VS,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.316,.350,.368,1,lf,4-17-1965,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.391,1,lf,4-18-1965,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,1,lf,4-19-1965,
AT,DET,A,1,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.567,1,lf,4-21-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.500,1,lf,4-23-1965,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.351,.375,.486,1,lf,4-24-1965,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.310,.333,.429,1,lf,4-28-1965,
VS,CAL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.457,1,lf,4-30-1965,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.460,1,lf,5- 1-1965,
VS,CAL,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.309,.339,.436,3,lf,5- 2-1965,1
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.300,.328,.417,3,ss,5- 2-1965,2
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.338,.422,3,lf,5- 3-1965,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.318,.361,.424,3,lf,5- 4-1965,
AT,CAL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.443,3,lf,5- 6-1965,
AT,CAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.346,.440,3,lf,5- 7-1965,1
AT,CAL,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.360,.463,3,lf,5- 7-1965,2
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.367,.458,3,lf,5- 8-1965,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.322,.362,.448,3,lf,5- 9-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.357,.440,3,lf,5-12-1965,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.343,.421,3,lf,5-12-1965,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.330,.404,3,"lf,ss",5-13-1965,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.294,.327,.402,2,ss,5-14-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.325,.396,3,lf,5-15-1965,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.311,.378,1,"lf,ss",5-16-1965,1
VS,MIN,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.323,.388,1,lf,5-16-1965,2
VS,CHI,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.326,.405,1,ss,5-17-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.316,.392,1,lf,5-18-1965,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.314,.403,1,ss,5-19-1965,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.317,.398,1,lf,5-21-1965,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.327,.401,1,ss,5-22-1965,
AT,BAL,A,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.423,1,lf,5-25-1965,
AT,BAL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.306,.338,.442,1,"lf,ss",5-26-1965,
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.309,.340,.441,1,ss,5-28-1965,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.306,.335,.433,1,ss,5-30-1965,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.429,1,lf,5-31-1965,1
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.442,1,lf,5-31-1965,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.324,.432,3,"lf,ss",6- 2-1965,
VS,BOS,A,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.299,.326,.448,3,lf,6- 5-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.323,.438,3,lf,6- 6-1965,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.314,.426,3,lf,6- 6-1965,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.417,3,"cf,ss",6- 7-1965,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.279,.312,.416,1,ss,6- 8-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.306,.407,1,ss,6- 9-1965,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.310,.406,1,ss,6-11-1965,
VS,CLE,A,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,.284,.318,.428,1,ss,6-12-1965,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.315,.420,1,ss,6-13-1965,1
VS,CLE,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.428,1,ss,6-13-1965,2
VS,CAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.284,.323,.436,1,ss,6-15-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.322,.430,1,ss,6-16-1965,1
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.276,.323,.424,1,ss,6-16-1965,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.416,1,ss,6-18-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.409,1,ss,6-19-1965,
AT,DET,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.411,1,ss,6-20-1965,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.316,.413,1,ss,6-20-1965,2
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.318,.410,1,"lf,ss",6-22-1965,1
AT,NY,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.414,1,ss,6-22-1965,2
AT,NY,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.317,.415,1,ss,6-23-1965,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.319,.419,1,ss,6-24-1965,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.275,.320,.422,1,lf,6-25-1965,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.275,.319,.420,1,lf,6-26-1965,
AT,CLE,A,1,7,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.271,.315,.413,1,lf,6-27-1965,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.316,.410,1,ss,6-27-1965,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.315,.406,1,ss,6-30-1965,1
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,.268,.317,.404,1,ss,6-30-1965,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.316,.401,1,ss,7- 2-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.314,.396,1,ss,7- 3-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.390,1,ss,7- 4-1965,
VS,BAL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.315,.394,1,ss,7- 5-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.389,1,ss,7- 6-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.310,.387,7,ph,7- 7-1965,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.307,.381,1,ss,7- 9-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.376,1,ss,7-10-1965,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.308,.383,1,ss,7-11-1965,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.312,.384,1,ss,7-15-1965,1
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.261,.314,.382,1,ss,7-15-1965,2
AT,MIN,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.378,1,ss,7-16-1965,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.313,.377,1,ss,7-17-1965,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.375,1,ss,7-18-1965,1
AT,CHI,A,1,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.316,.385,1,ss,7-18-1965,2
AT,CHI,A,1,4,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,.259,.313,.381,1,ss,7-19-1965,
AT,BAL,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.317,.386,1,ss,7-21-1965,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.314,.382,1,ss,7-21-1965,2
AT,BAL,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.259,.315,.383,1,ss,7-22-1965,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.317,.383,1,ss,7-23-1965,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.384,1,ss,7-24-1965,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.381,1,ss,7-25-1965,1
AT,WAS,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.264,.321,.385,1,ss,7-25-1965,2
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.266,.322,.386,1,ss,7-27-1965,1
AT,BOS,A,1,5,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.404,1,ss,7-27-1965,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.405,1,ss,7-28-1965,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.411,1,ss,7-30-1965,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.327,.409,1,ss,7-31-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.326,.406,1,ss,8- 1-1965,1
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.405,1,ss,8- 1-1965,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.326,.403,1,ss,8- 3-1965,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.327,.401,1,ss,8- 4-1965,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.325,.399,1,ss,8- 5-1965,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.326,.399,1,ss,8- 6-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.395,1,ss,8- 7-1965,
VS,BAL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.272,.324,.395,1,ss,8- 8-1965,1
VS,BAL,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.273,.326,.400,1,ss,8- 8-1965,2
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.329,.401,1,ss,8-10-1965,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.328,.400,1,ss,8-11-1965,1
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.400,1,ss,8-11-1965,2
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.331,.402,1,ss,8-13-1965,
AT,NY,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.282,.337,.407,1,ss,8-14-1965,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.335,.405,1,ss,8-15-1965,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.333,.402,1,ss,8-15-1965,2
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.407,1,ss,8-17-1965,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.333,.407,1,ss,8-18-1965,1
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.284,.337,.412,1,ss,8-18-1965,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.411,1,ss,8-20-1965,
VS,CHI,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.285,.336,.410,1,ss,8-21-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.335,.407,1,ss,8-22-1965,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.332,.403,1,ss,8-22-1965,2
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.280,.331,.403,1,ss,8-23-1965,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.402,1,ss,8-24-1965,
VS,DET,A,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.334,.407,1,ss,8-25-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.404,1,ss,8-26-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.331,.402,1,ss,8-27-1965,
VS,NY,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.279,.334,.404,1,ss,8-28-1965,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.403,1,ss,8-29-1965,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.404,9,ph,9- 2-1965,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.333,.401,1,ss,9- 3-1965,1
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.398,1,ss,9- 3-1965,2
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.399,1,ss,9- 4-1965,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.276,.331,.397,1,ss,9- 5-1965,
VS,MIN,A,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.329,.395,1,ss,9- 6-1965,1
