at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,4,rf,4- 8-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,4,rf,4- 9-1986,
VS,TOR,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.154,4,rf,4-10-1986,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.353,4,rf,4-11-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.300,4,rf,4-12-1986,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.333,4,rf,4-13-1986,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.107,.103,.286,4,rf,4-14-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.094,.118,.250,4,rf,4-17-1986,
AT,BAL,A,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.114,.179,.343,4,rf,4-18-1986,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.163,.308,4,rf,4-20-1986,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.170,.326,4,rf,4-21-1986,
AT,TOR,A,1,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.130,.212,.391,4,rf,4-22-1986,
AT,TOR,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.211,.373,4,rf,4-23-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.200,.352,4,rf,4-25-1986,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.197,.345,4,ph,4-26-1986,
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.219,.362,4,rf,4-27-1986,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.224,.350,4,rf,4-29-1986,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.159,.239,.349,4,rf,4-30-1986,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.250,.343,4,rf,5- 2-1986,
AT,NY,A,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.275,.394,4,rf,5- 4-1986,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.200,.274,.427,4,rf,5- 5-1986,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.205,.284,.462,4,rf,5- 6-1986,
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.213,.297,.463,4,dh,5- 7-1986,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.295,.452,4,rf,5-10-1986,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.460,4,rf,5-11-1986,1
VS,NY,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.484,4,rf,5-11-1986,2
AT,CLE,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.495,4,rf,5-12-1986,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.327,.480,4,rf,5-13-1986,
AT,DET,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.255,.330,.500,4,rf,5-15-1986,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.528,4,rf,5-16-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.325,.509,4,lf,5-17-1986,
VS,KC,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.553,4,rf,5-19-1986,
VS,KC,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.274,.344,.547,4,rf,5-20-1986,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.348,.554,4,rf,5-21-1986,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.360,.556,4,rf,5-22-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.350,.539,4,dh,5-23-1986,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.347,.538,4,dh,5-24-1986,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.340,.526,4,dh,5-25-1986,
VS,CHI,A,1,4,2,2,0,1,1,3,0,0,2,0,0,0,0,1,0,0,0,.281,.344,.561,4,rf,5-26-1986,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.335,.545,4,rf,5-27-1986,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.551,4,dh,5-28-1986,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.333,.540,4,rf,5-30-1986,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.331,.529,4,rf,6- 1-1986,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.324,.516,4,dh,6- 2-1986,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.516,4,dh,6- 3-1986,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.527,4,dh,6- 4-1986,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.538,4,dh,6- 6-1986,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.328,.532,4,dh,6- 7-1986,1
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.332,.537,4,dh,6- 7-1986,2
VS,SEA,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.338,.544,4,dh,6- 8-1986,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.332,.533,4,dh,6- 9-1986,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.533,4,dh,6-10-1986,
AT,OAK,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.278,.335,.535,4,rf,6-13-1986,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.277,.333,.529,4,dh,6-14-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.518,4,dh,6-15-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.326,.510,4,dh,6-16-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.324,.502,4,dh,6-17-1986,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.515,4,dh,6-18-1986,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.328,.512,4,dh,6-19-1986,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.330,.510,4,rf,6-20-1986,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.268,.329,.507,4,rf,6-21-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.328,.500,4,dh,6-22-1986,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.331,.498,4,rf,6-23-1986,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.495,4,rf,6-24-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.489,4,rf,6-25-1986,
AT,SEA,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.262,.328,.489,4,rf,6-26-1986,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.262,.330,.485,4,rf,6-27-1986,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.331,.485,4,rf,6-28-1986,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.330,.481,4,dh,6-29-1986,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.266,.332,.492,4,dh,6-30-1986,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.504,4,rf,7- 1-1986,
