at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"ph,ss",9- 7-1964,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,ss",9-13-1964,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,"ph,ss",9-19-1964,2
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,ss,9-24-1964,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,6-11-1965,
VS,CIN,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.667,.667,1.000,8,ss,6-12-1965,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,8,ss,6-13-1965,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,8,ss,6-13-1965,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,ss,6-14-1965,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.278,.263,.333,8,ss,6-15-1965,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.292,.318,8,ss,6-16-1965,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.241,.259,8,ss,6-17-1965,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.258,.250,8,ss,6-18-1965,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.258,8,ss,6-19-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.256,.229,8,ss,6-20-1965,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.205,8,ss,6-20-1965,2
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.171,.239,.195,8,ss,6-22-1965,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.229,.186,8,ss,6-23-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.212,.170,8,ss,6-24-1965,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.157,.228,.176,8,ss,6-25-1965,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.220,.170,8,ss,6-26-1965,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.217,.167,8,ss,6-27-1965,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.222,.175,1,ss,6-27-1965,2
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.209,.164,8,ss,6-28-1965,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.203,.159,8,ss,6-30-1965,1
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.138,.208,.154,8,ss,6-30-1965,2
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.213,.162,8,ss,7- 1-1965,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.221,.171,8,ss,7- 2-1965,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.225,.178,8,ss,7- 3-1965,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.187,8,ss,7- 4-1965,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.247,.205,8,ss,7- 5-1965,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.241,.200,8,ss,7- 5-1965,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.231,.190,8,ss,7- 7-1965,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.232,.193,8,ss,7- 9-1965,
VS,STL,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.187,.235,.220,8,ss,7-10-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.225,.211,8,ss,7-11-1965,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.222,8,ss,7-11-1965,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.236,.223,8,ss,7-14-1965,1
