at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,3b,6-26-1960,1
AT,PIT,N,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.429,.429,.571,6,3b,6-26-1960,2
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,6,3b,6-28-1960,
VS,MIL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.286,.333,.357,6,3b,6-29-1960,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.316,.294,6,3b,6-29-1960,2
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.318,6,3b,6-30-1960,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.276,.259,6,3b,7- 1-1960,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.267,6,3b,7- 2-1960,
VS,CIN,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.273,.351,.394,5,3b,7- 3-1960,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.405,5,3b,7- 4-1960,1
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.415,5,3b,7- 4-1960,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.378,4,3b,7- 5-1960,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.315,.388,6,3b,7- 6-1960,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.396,6,3b,7- 7-1960,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.339,.393,6,3b,7- 8-1960,
AT,SF,N,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.387,6,3b,7- 9-1960,
AT,SF,N,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.281,.361,.406,6,3b,7-10-1960,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.388,6,3b,7-15-1960,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.268,.342,.394,7,3b,7-16-1960,
AT,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.419,7,3b,7-17-1960,1
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.349,.403,5,3b,7-17-1960,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.395,5,3b,7-19-1960,
AT,CIN,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.358,.407,3,3b,7-20-1960,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.354,.400,3,3b,7-20-1960,2
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.346,.389,3,3b,7-21-1960,
VS,MIL,N,1,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.444,3,3b,7-22-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.294,.357,.431,3,3b,7-23-1960,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.462,3,3b,7-24-1960,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.445,3,3b,7-24-1960,2
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.292,.355,.451,3,3b,7-25-1960,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.470,3,3b,7-26-1960,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.338,.455,3,3b,7-27-1960,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.448,3,3b,7-28-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.438,3,3b,7-29-1960,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.439,5,3b,7-30-1960,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.434,5,3b,7-31-1960,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.322,.424,5,3b,8- 2-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.314,.413,5,3b,8- 3-1960,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.313,.408,5,3b,8- 3-1960,2
