at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.400,6,1b,6-18-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.393,9,ph,6-19-2019,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.450,6,lf,6-21-2019,
VS,COL,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.323,.343,.477,7,lf,6-22-2019,
VS,COL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.338,.464,6,lf,6-23-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.457,8,ph,6-24-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.432,7,1b,6-25-2019,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.313,.436,3,lf,6-26-2019,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.422,6,lf,6-27-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.292,.402,6,lf,6-28-2019,
AT,COL,N,1,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.295,.419,2,rf,6-30-2019,
VS,ARI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.300,.412,3,"lf,1b",7- 2-2019,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.298,.406,7,"lf,rf",7- 3-2019,
VS,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.408,6,lf,7- 4-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.299,.404,8,ph,7- 5-2019,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.407,6,lf,7- 6-2019,
AT,PHI,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.310,.422,9,1b,7-15-2019,
AT,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.455,8,ph,7-16-2019,
AT,PHI,N,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.331,.500,6,1b,7-18-2019,
VS,MIA,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.530,9,lf,7-20-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.325,.513,6,lf,7-21-2019,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.331,.513,9,ph,7-23-2019,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.325,.504,7,"1b,lf",7-24-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.500,9,ph,7-26-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.496,9,1b,7-27-2019,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.496,8,lf,7-28-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.492,9,lf,7-29-2019,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.504,9,ph,7-30-2019,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.309,.485,3,1b,7-31-2019,
VS,SD,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.317,.496,8,lf,8- 1-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.493,9,ph,8- 2-2019,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.489,8,lf,8- 3-2019,
VS,SD,N,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.493,6,1b,8- 4-2019,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.500,8,lf,8- 5-2019,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.325,.497,7,lf,8- 6-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.319,.487,6,lf,8- 7-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.484,9,ph,8-10-2019,
VS,ARI,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.293,.327,.484,7,lf,8-11-2019,
AT,MIA,N,1,5,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.512,8,lf,8-13-2019,
AT,MIA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.329,.506,6,lf,8-14-2019,
AT,MIA,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.330,.500,6,lf,8-15-2019,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.328,.500,8,lf,8-16-2019,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.293,.332,.517,6,lf,8-17-2019,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.520,9,ph,8-18-2019,
VS,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.528,4,lf,8-20-2019,
VS,TOR,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.298,.342,.522,8,lf,8-21-2019,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.346,.522,9,"ph,lf",8-22-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.520,9,lf,8-23-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.517,8,"ph,1b",8-24-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.508,7,1b,8-25-2019,
AT,SD,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.299,.345,.513,6,lf,8-27-2019,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.508,2,"ph,1b",8-28-2019,
AT,ARI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.343,.500,2,1b,8-29-2019,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.497,2,1b,8-30-2019,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.341,.492,9,"ph,lf",8-31-2019,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.488,2,"ph,1b",9- 1-2019,
VS,COL,N,1,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,.293,.344,.502,6,3b,9- 2-2019,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.500,6,1b,9- 3-2019,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.491,5,1b,9- 4-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.484,5,1b,9- 6-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.481,9,ph,9- 7-2019,
VS,SF,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.500,5,3b,9- 8-2019,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.495,2,"ph,1b",9-10-2019,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.498,5,ph,9-11-2019,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.500,2,3b,9-12-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.333,.493,3,3b,9-13-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.487,3,3b,9-14-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.485,9,ph,9-15-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.483,9,ph,9-17-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.325,.481,1,ph,9-18-2019,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.481,9,1b,9-20-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.479,9,ph,9-21-2019,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.327,.477,7,"1b,3b",9-22-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.475,9,ph,9-24-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.321,.467,3,3b,9-25-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.465,8,"ph,3b,1b",9-26-2019,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.462,6,3b,9-28-2019,
AT,SF,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.317,.458,4,"pr,lf",9-29-2019,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,7-29-2020,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,7-31-2020,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,9,1b,8- 1-2020,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.556,8,1b,8- 3-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.417,6,"lf,1b",8- 4-2020,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,9,ph,8- 8-2020,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.235,.333,7,1b,8- 9-2020,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.278,7,dh,8-10-2020,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.263,1,lf,8-11-2020,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.250,4,1b,8-13-2020,
AT,ANA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.458,8,1b,8-16-2020,
VS,SEA,A,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.480,8,1b,8-17-2020,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.480,5,1b,8-19-2020,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.483,9,dh,8-20-2020,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.469,7,1b,8-21-2020,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.444,8,1b,8-23-2020,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.444,3,"pr,1b",8-28-2020,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.311,.415,6,1b,8-29-2020,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.405,5,"ph,1b",8-30-2020,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.300,.391,7,dh,9- 3-2020,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.278,.360,8,dh,9- 6-2020,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 3-2021,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,"ph,dh",4- 5-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-11-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,"ph,1b",4-13-2021,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,lf,4-14-2021,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,ph,4-15-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,4-16-2021,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-24-2021,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.412,.167,6,lf,4-25-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.389,.154,9,ph,4-26-2021,
VS,CIN,N,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.200,.455,.200,8,lf,4-27-2021,
VS,CIN,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.478,.250,9,ph,4-28-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.423,.211,7,rf,4-30-2021,
AT,MIL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,5,rf,5- 1-2021,
AT,MIL,N,1,6,3,4,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,.357,.500,.464,6,"1b,rf",5- 2-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.500,.464,9,ph,5- 4-2021,2
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.439,.394,7,lf,5- 5-2021,
AT,ANA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.371,8,dh,5- 7-2021,
AT,ANA,A,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.300,.429,.400,7,lf,5- 8-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.420,.390,7,"ph,lf",5- 9-2021,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.431,.390,7,ph,5-11-2021,
VS,SEA,A,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.432,7,lf,5-12-2021,
VS,MIA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.413,7,"pr,rf",5-14-2021,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.414,.396,7,lf,5-15-2021,
VS,MIA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.435,.423,4,lf,5-16-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.429,.415,6,ph,5-17-2021,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.397,.379,5,"rf,lf",5-18-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.386,.367,7,rf,5-19-2021,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.394,.367,9,ph,5-20-2021,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.403,.377,9,ph,5-21-2021,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.395,.385,7,lf,5-22-2021,
AT,SF,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.395,.377,5,"1b,rf",5-23-2021,
AT,HOU,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.384,.356,8,lf,5-25-2021,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.375,.347,7,1b,5-26-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.342,9,lf,5-27-2021,
VS,SF,N,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.385,.397,7,1b,5-28-2021,
VS,SF,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.376,.388,7,lf,5-29-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.381,3,rf,5-30-2021,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.388,9,ph,5-31-2021,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.420,8,lf,6- 1-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.373,.416,1,rf,6- 2-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.373,.416,2,1b,6- 4-2021,
AT,ATL,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.418,5,1b,6- 5-2021,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.381,.418,9,ph,6- 8-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.413,9,ph,6- 9-2021,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.382,.411,5,lf,6-10-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.406,1,"ph,rf",6-11-2021,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.406,3,"rf,3b",6-12-2021,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.374,.400,4,1b,6-13-2021,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.368,.392,5,1b,6-14-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.390,5,lf,6-15-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.366,.389,4,1b,6-16-2021,
AT,ARI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.362,.402,5,1b,6-19-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.364,.398,9,"ph,lf",6-20-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.361,.388,5,1b,6-21-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.385,9,ph,6-22-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.350,.375,6,"lf,rf",6-23-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.372,9,ph,6-25-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.369,8,ph,6-26-2021,
VS,CHI,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.345,.363,4,1b,6-27-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.343,.360,9,ph,6-28-2021,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.345,.362,6,lf,7- 2-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.359,9,ph,7- 3-2021,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.342,.382,3,lf,7- 4-2021,
AT,MIA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.379,4,"pr,lf",7- 5-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.379,9,lf,7- 6-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.338,.376,9,ph,7- 7-2021,
AT,MIA,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.255,.346,.380,3,lf,7- 8-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.377,9,ph,7- 9-2021,
VS,ARI,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.352,.386,9,rf,7-10-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.383,9,ph,7-11-2021,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.383,9,"ph,1b",7-17-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.352,.380,9,ph,7-18-2021,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.348,.375,6,rf,7-19-2021,
VS,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.355,.379,2,"rf,3b",7-20-2021,
