at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,7-30-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.200,.200,5,3b,7-31-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,3,3b,8- 1-2021,
VS,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,5,ph,8- 2-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,4,3b,8- 4-2021,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.105,.105,6,3b,8- 5-2021,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,2,ph,8- 7-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,6,3b,8- 8-2021,
AT,SF,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.185,.083,4,"pr,3b",8-11-2021,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.111,.250,.111,8,3b,8-12-2021,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.129,.250,.226,6,3b,8-14-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.225,.200,7,3b,8-15-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.220,.194,9,ph,8-17-2021,
VS,PHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.132,.250,.211,8,2b,8-18-2021,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.119,.229,.190,6,3b,8-19-2021,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.255,.205,8,2b,8-20-2021,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.259,.196,8,2b,8-21-2021,
AT,COL,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.140,.271,.220,7,3b,8-22-2021,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.283,.220,9,ph,8-23-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.279,.216,9,ph,8-24-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.262,.200,8,3b,8-25-2021,
AT,PHI,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.155,.290,.241,8,2b,8-26-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.286,.237,6,3b,8-27-2021,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.288,.230,7,3b,8-29-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.284,.226,9,ph,8-30-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.276,.219,7,3b,8-31-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.266,.209,7,3b,9- 3-2021,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.130,.277,.203,7,3b,9- 4-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 7-2022,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 8-2022,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,3b,4-10-2022,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,3b,5-22-2022,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,8,3b,5-23-2022,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,3b,5-24-2022,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,6-26-2022,
