at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.341,7,3b,6-19-2010,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.326,7,3b,6-22-2010,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.326,6,3b,6-27-2010,
VS,TB,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.396,.354,8,3b,7- 2-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.346,8,3b,7- 7-2010,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.383,.333,7,3b,7- 8-2010,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.345,7,3b,7-11-2010,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.356,9,"ph,3b",7-15-2010,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.371,7,3b,7-17-2010,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.379,8,3b,7-18-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.377,.357,8,3b,7-19-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.352,9,ph,7-23-2010,
AT,BAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.382,7,3b,7-24-2010,
AT,BAL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.398,.395,7,3b,7-25-2010,
AT,KC,A,1,4,4,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.376,.430,.482,8,3b,7-26-2010,
AT,KC,A,1,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.400,.449,.511,6,3b,7-27-2010,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.441,.495,7,3b,7-28-2010,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.443,.490,8,3b,7-30-2010,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.384,.440,.485,8,3b,7-31-2010,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.388,.442,.495,6,3b,8- 1-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.374,.427,.477,7,3b,8- 2-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.360,.413,.459,7,3b,8- 3-2010,
AT,TB,A,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.362,.417,.457,6,3b,8- 4-2010,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.402,.438,7,3b,8- 5-2010,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.347,.404,.435,7,3b,8- 6-2010,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.438,7,3b,8- 7-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.389,.424,8,3b,8- 8-2010,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.331,.383,.419,8,3b,8-10-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.373,.407,7,3b,8-11-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.313,.363,.396,8,3b,8-12-2010,
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.405,7,3b,8-13-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.404,8,3b,8-14-2010,
VS,OAK,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.419,7,3b,8-15-2010,
VS,CHI,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.434,8,3b,8-17-2010,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.375,.429,8,3b,8-18-2010,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.378,.428,7,3b,8-19-2010,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.380,.435,8,3b,8-20-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.372,.425,8,3b,8-21-2010,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.372,.441,8,3b,8-22-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.322,.366,.433,8,3b,8-23-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.429,7,3b,8-24-2010,
AT,TEX,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.436,7,3b,8-25-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.369,.429,8,3b,8-26-2010,
AT,SEA,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.325,.371,.438,6,3b,8-27-2010,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.371,.437,8,3b,8-28-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.366,.430,6,3b,8-29-2010,
VS,DET,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.446,7,3b,8-31-2010,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.375,.447,6,3b,9- 1-2010,
VS,DET,A,1,5,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.338,.378,.451,6,3b,9- 2-2010,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.382,.454,7,3b,9- 3-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.377,.447,7,3b,9-10-2010,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.369,.438,8,3b,9-11-2010,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.367,.434,8,3b,9-12-2010,
AT,CHI,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.329,.369,.433,8,3b,9-14-2010,
AT,CHI,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.372,.440,8,3b,9-15-2010,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.374,.439,7,3b,9-16-2010,
VS,OAK,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.338,.379,.454,6,3b,9-17-2010,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.340,.381,.467,6,3b,9-18-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.379,.462,7,3b,9-19-2010,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.335,.377,.470,6,3b,9-20-2010,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.379,.471,7,3b,9-21-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.374,.463,4,3b,9-22-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.370,.458,6,3b,9-24-2010,
AT,DET,A,1,7,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.327,.368,.476,6,3b,9-25-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.364,.471,6,3b,9-26-2010,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.462,6,dh,9-27-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.356,.459,6,3b,9-28-2010,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.362,.463,6,3b,9-29-2010,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.363,.465,7,3b,9-30-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.459,8,3b,10- 1-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.354,.453,5,3b,10- 2-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.351,.448,8,3b,10- 3-2010,
AT,TOR,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,3b,4- 1-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 2-2011,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.100,.182,.400,7,3b,4- 3-2011,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.200,.308,8,3b,4- 4-2011,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.263,.313,7,3b,4- 5-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.250,8,3b,4- 7-2011,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.261,7,3b,4- 8-2011,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.259,7,3b,4- 9-2011,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.290,8,3b,4-10-2011,
VS,KC,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.308,.294,7,3b,4-12-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.263,8,3b,4-13-2011,
AT,TB,A,1,4,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.238,.333,.310,7,3b,4-14-2011,
AT,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.333,8,3b,4-15-2011,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.327,.313,7,3b,4-16-2011,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.322,.294,7,3b,4-17-2011,
AT,BAL,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.309,7,3b,4-18-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.313,.288,6,3b,4-19-2011,
AT,BAL,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.238,.324,.302,6,3b,4-20-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.320,.299,6,3b,4-21-2011,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.239,.316,.338,7,3b,4-23-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.227,.301,.320,7,3b,4-24-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.287,.304,6,3b,4-27-2011,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.297,.305,6,3b,4-28-2011,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.294,7,3b,4-28-2011,2
AT,KC,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.225,.296,.326,6,3b,4-29-2011,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.294,.315,7,3b,4-30-2011,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.292,.305,5,3b,5- 1-2011,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.316,7,3b,5- 3-2011,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.301,.327,7,3b,5- 4-2011,
AT,BOS,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.340,6,3b,5- 6-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.298,.330,6,3b,5- 7-2011,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.230,.304,.363,6,3b,5- 8-2011,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.300,.356,5,3b,5- 9-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.299,.347,5,3b,5-10-2011,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.302,.349,5,3b,5-11-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.303,.344,7,3b,5-13-2011,
VS,TOR,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.348,7,3b,5-14-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.307,.341,7,3b,5-15-2011,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.299,.331,7,3b,5-16-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.297,.324,6,3b,5-17-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.290,.315,6,3b,5-18-2011,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.293,.325,6,3b,5-19-2011,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.342,6,3b,5-20-2011,
AT,ARI,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.371,6,3b,5-21-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.362,5,3b,5-22-2011,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.357,8,3b,5-23-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.287,.349,7,3b,5-24-2011,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.347,7,3b,5-25-2011,
VS,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.296,.352,8,3b,5-27-2011,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.295,.350,7,3b,5-28-2011,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.353,7,3b,5-29-2011,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.356,8,3b,5-30-2011,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.292,.359,6,3b,5-31-2011,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.296,.359,6,3b,6- 1-2011,
AT,KC,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.227,.290,.350,5,3b,6- 2-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.289,.348,5,3b,6- 3-2011,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.283,.340,4,3b,6- 4-2011,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.282,.335,4,3b,6- 5-2011,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.333,8,ph,6- 7-2011,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.223,.285,.341,6,3b,6- 8-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.284,.339,6,3b,6- 9-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.283,.335,6,3b,6-10-2011,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.283,.330,6,3b,6-11-2011,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.282,.329,6,dh,6-12-2011,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.218,.282,.332,6,3b,6-15-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.328,7,3b,6-16-2011,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.339,6,3b,6-17-2011,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.351,6,3b,6-18-2011,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.356,6,3b,6-21-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.350,6,3b,6-22-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.273,.345,5,3b,6-23-2011,
AT,MIL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.215,.273,.355,6,3b,6-24-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.272,.353,6,3b,6-25-2011,
AT,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.272,.359,4,3b,6-26-2011,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.273,.359,6,3b,6-27-2011,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.276,.364,5,3b,6-28-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.272,.359,6,3b,6-29-2011,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.358,6,3b,7- 1-2011,
VS,MIL,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.372,5,3b,7- 2-2011,
VS,MIL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.280,.377,6,3b,7- 3-2011,
VS,TB,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.395,5,dh,7- 4-2011,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.286,.395,6,3b,7- 5-2011,
VS,TB,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.396,5,3b,7- 6-2011,
AT,CHI,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.293,.399,6,3b,7- 7-2011,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.239,.292,.395,5,dh,7- 8-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.289,.390,6,3b,7- 9-2011,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.388,5,3b,7-10-2011,
VS,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.388,5,3b,7-14-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.384,6,3b,7-15-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.379,6,3b,7-16-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.278,.376,7,3b,7-17-2011,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.281,.375,7,3b,7-18-2011,1
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.386,6,3b,7-18-2011,2
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.232,.283,.384,6,3b,7-19-2011,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.382,6,3b,7-20-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.282,.381,6,3b,7-21-2011,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.380,6,3b,7-22-2011,
VS,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.284,.387,6,3b,7-23-2011,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.391,6,3b,7-24-2011,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.395,6,3b,7-25-2011,
AT,TEX,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.239,.287,.393,5,3b,7-26-2011,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.291,.394,7,3b,7-27-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.390,7,3b,7-28-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.388,7,3b,7-30-2011,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.290,.389,6,3b,7-31-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.289,.388,7,3b,8- 2-2011,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.388,6,3b,8- 3-2011,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.388,6,3b,8- 4-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.291,.386,6,3b,8- 5-2011,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.290,.385,6,3b,8- 6-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.384,4,3b,8- 7-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.287,.380,7,3b,8- 8-2011,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.382,6,3b,8- 9-2011,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.383,6,3b,8-10-2011,
