at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.353,.154,9,rf,9-27-2014,
VS,COL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.351,.143,4,"pr,rf,cf",9-28-2014,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.500,.667,7,cf,4- 6-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.286,8,cf,4- 7-2015,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.400,8,cf,4- 8-2015,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,8,cf,4-10-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.263,.294,7,cf,4-11-2015,
AT,ARI,N,1,4,2,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.286,.375,.571,8,cf,4-12-2015,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.520,7,cf,4-13-2015,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.375,.500,8,cf,4-14-2015,
VS,SEA,A,1,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.310,.444,.517,8,cf,4-15-2015,
VS,COL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.290,.450,.484,8,cf,4-17-2015,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.265,.432,.441,8,cf,4-18-2015,
VS,COL,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.289,.438,.553,7,cf,4-19-2015,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.462,.550,8,cf,4-21-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.453,.537,6,"ph,cf",4-22-2015,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.295,.446,.523,8,cf,4-23-2015,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.283,.433,.500,8,cf,4-24-2015,
AT,SD,N,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.462,.500,8,cf,4-25-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.441,.471,8,cf,4-26-2015,
VS,SF,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.296,.458,.556,8,cf,4-27-2015,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.458,.556,8,pr,4-28-2015,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.298,.461,.596,1,cf,4-29-2015,
VS,ARI,N,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.300,.463,.633,1,cf,5- 1-2015,
VS,ARI,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.292,.447,.646,1,cf,5- 2-2015,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.422,.600,1,cf,5- 3-2015,
AT,MIL,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.270,.421,.622,1,cf,5- 4-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.260,.420,.597,1,cf,5- 5-2015,
AT,MIL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.272,.423,.667,1,cf,5- 6-2015,
AT,MIL,N,1,4,2,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,.271,.427,.647,1,cf,5- 7-2015,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.425,.632,1,cf,5- 8-2015,
AT,COL,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.258,.432,.618,1,cf,5-10-2015,
VS,MIA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.261,.434,.609,1,cf,5-11-2015,
VS,MIA,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.422,.582,1,cf,5-12-2015,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.417,.598,1,cf,5-13-2015,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.401,.570,1,cf,5-14-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.401,.559,1,cf,5-15-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.399,.554,9,ph,5-16-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.388,.534,1,cf,5-17-2015,
AT,SF,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.395,.538,1,cf,5-19-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.391,.528,1,cf,5-20-2015,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.385,.523,1,cf,5-21-2015,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.388,.545,1,cf,5-22-2015,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.243,.385,.559,1,cf,5-23-2015,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.382,.547,1,cf,5-24-2015,
VS,ATL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.388,.556,1,cf,5-25-2015,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.390,.554,1,cf,5-26-2015,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.392,.553,1,cf,5-27-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.389,.542,1,cf,5-29-2015,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.385,.531,1,cf,5-30-2015,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.387,.546,1,cf,5-31-2015,
AT,COL,N,1,6,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.254,.380,.550,1,cf,6- 1-2015,
AT,COL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.256,.383,.564,1,cf,6- 2-2015,1
AT,COL,N,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.383,.588,1,cf,6- 2-2015,2
AT,COL,N,1,3,3,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.267,.393,.606,1,cf,6- 3-2015,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.390,.603,1,cf,6- 4-2015,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.262,.388,.594,1,cf,6- 5-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.385,.586,1,cf,6- 6-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.383,.577,1,cf,6- 7-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.377,.566,1,cf,6- 8-2015,
VS,ARI,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.249,.377,.557,1,cf,6-10-2015,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.246,.382,.552,1,cf,6-12-2015,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.383,.549,1,cf,6-13-2015,
AT,SD,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.386,.543,1,cf,6-14-2015,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.388,.540,1,cf,6-15-2015,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.390,.539,1,cf,6-16-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.390,.537,2,"ph,cf",6-17-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.388,.529,1,cf,6-18-2015,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.386,.529,2,cf,6-19-2015,
VS,SF,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.251,.391,.542,2,cf,6-20-2015,
VS,SF,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.392,.541,2,cf,6-21-2015,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.252,.393,.551,2,cf,6-22-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.388,.542,2,cf,6-23-2015,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.389,.539,2,cf,6-24-2015,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.391,.539,9,cf,6-25-2015,
AT,MIA,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.391,.539,1,cf,6-26-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.386,.530,1,cf,6-27-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.383,.522,1,cf,6-28-2015,
AT,ARI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.384,.529,1,cf,6-29-2015,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.384,.527,1,cf,6-30-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.383,.525,6,cf,7- 1-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.378,.517,1,cf,7- 3-2015,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.375,.509,1,cf,7- 4-2015,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.372,.504,7,cf,7- 5-2015,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.370,.502,1,cf,7- 6-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.230,.368,.496,1,cf,7- 7-2015,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.367,.493,6,cf,7- 8-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.365,.488,1,cf,7- 9-2015,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.367,.491,1,cf,7-10-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.366,.486,1,cf,7-11-2015,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.364,.487,5,cf,7-12-2015,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.230,.362,.482,1,cf,7-17-2015,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.231,.365,.481,1,cf,7-18-2015,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.363,.476,1,cf,7-19-2015,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.361,.472,1,cf,7-20-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.357,.466,1,cf,7-21-2015,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.356,.463,1,cf,7-22-2015,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.228,.358,.462,1,cf,7-23-2015,
AT,NY,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.356,.461,1,cf,7-24-2015,
AT,NY,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.360,.476,1,cf,7-25-2015,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.355,.469,1,cf,7-26-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.352,.464,1,cf,7-28-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.348,.459,7,cf,7-29-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.345,.454,8,cf,8- 2-2015,
AT,PHI,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.222,.349,.452,7,cf,8- 4-2015,
AT,PHI,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.352,.450,6,cf,8- 5-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.351,.448,8,cf,8- 6-2015,
AT,PIT,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.352,.449,8,cf,8- 7-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.355,.451,6,"ph,cf",8- 8-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.222,.354,.447,8,cf,8- 9-2015,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.353,.445,9,"ph,cf",8-10-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.354,.442,7,cf,8-11-2015,
VS,WAS,N,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.356,.441,7,cf,8-12-2015,
VS,CIN,N,1,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.221,.357,.449,7,cf,8-13-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.220,.359,.447,8,cf,8-14-2015,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.355,.442,8,cf,8-15-2015,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.218,.355,.449,8,cf,8-16-2015,
AT,OAK,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.217,.358,.447,9,cf,8-18-2015,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.358,.445,8,cf,8-19-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.358,.442,9,cf,8-21-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.357,.441,5,ph,8-22-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.357,.441,6,cf,8-23-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.356,.438,8,cf,8-27-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.354,.435,7,cf,8-30-2015,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.354,.434,8,cf,8-31-2015,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.354,.441,9,cf,9- 1-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.351,.437,8,cf,9- 2-2015,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.350,.434,1,cf,9- 3-2015,
AT,SD,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.210,.352,.432,8,cf,9- 4-2015,
AT,SD,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.355,.433,8,cf,9- 5-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.210,.355,.430,8,cf,9- 6-2015,
AT,ANA,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.359,.433,9,cf,9- 7-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.358,.432,9,"ph,cf",9- 8-2015,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.358,.433,8,cf,9- 9-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.357,.432,4,ph,9-11-2015,
AT,ARI,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.360,.441,8,cf,9-12-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.359,.439,8,cf,9-13-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.220,.358,.438,1,cf,9-14-2015,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.357,.436,8,cf,9-15-2015,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.355,.433,8,cf,9-16-2015,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.354,.431,8,cf,9-18-2015,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.353,.429,8,cf,9-19-2015,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.353,.429,7,cf,9-20-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.351,.427,8,cf,9-21-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.349,.424,7,cf,9-23-2015,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.348,.422,3,cf,9-24-2015,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.348,.419,8,cf,9-25-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.345,.416,8,cf,9-26-2015,
AT,COL,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.211,.346,.414,8,cf,9-27-2015,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.346,.414,8,cf,9-28-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.344,.411,8,cf,9-30-2015,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.345,.411,9,"ph,cf",10- 1-2015,
VS,SD,N,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.210,.346,.417,8,cf,10- 4-2015,
AT,SD,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.800,7,cf,4- 4-2016,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.333,.500,7,cf,4- 5-2016,
AT,SD,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.417,7,cf,4- 6-2016,
AT,SF,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.625,6,cf,4- 7-2016,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.600,6,cf,4- 8-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.571,5,"pr,cf",4- 9-2016,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.346,.542,6,cf,4-10-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.520,8,ph,4-12-2016,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.355,.500,8,cf,4-13-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.483,9,ph,4-15-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.424,7,cf,4-16-2016,
VS,SF,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.514,8,cf,4-17-2016,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.333,.500,8,cf,4-19-2016,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.262,.326,.476,8,cf,4-20-2016,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.277,.333,.468,4,cf,4-21-2016,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.440,8,cf,4-22-2016,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.339,.434,7,cf,4-23-2016,
AT,COL,N,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.278,.381,.500,7,cf,4-24-2016,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.391,.500,7,ph,4-25-2016,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.500,8,cf,4-26-2016,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.391,.500,1,"ph,cf",4-27-2016,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.380,.483,8,cf,4-28-2016,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.387,.476,8,cf,4-29-2016,
VS,SD,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.266,.390,.469,8,cf,4-30-2016,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.269,.395,.507,8,cf,5- 3-2016,
AT,TB,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.386,.500,9,"ph,cf",5- 4-2016,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.391,.514,8,cf,5- 6-2016,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.276,.385,.539,7,cf,5- 7-2016,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.275,.379,.563,7,cf,5- 8-2016,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.379,.563,1,cf,5- 9-2016,
