at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,8,ss,,6-18-1921,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,3b,,6-23-1921,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.150,.150,.150,9,p,,6-25-1921,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.136,.136,.136,9,p,,6-30-1921,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,,7- 2-1921,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,7- 4-1921,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,Date,7-10-1921,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,,7-11-1921,
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.138,.138,.138,9,p,,7-17-1921,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,,7-20-1921,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,7-23-1921,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.121,9,p,,7-28-1921,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.118,.118,9,p,,8- 2-1921,1
AT,PHI,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.111,.111,9,p,,8- 5-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.108,9,p,,8- 8-1921,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,9,p,,8-13-1921,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,9,p,,8-16-1921,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.119,.119,9,p,,8-19-1921,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,,8-22-1921,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.130,9,p,,8-24-1921,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.122,.122,.122,9,p,,8-28-1921,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.137,.137,.137,9,p,,9- 3-1921,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,,9- 5-1921,2
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.145,.145,9,p,,9-11-1921,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.145,.145,9,p,,9-15-1921,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.140,.140,9,p,,9-23-1921,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-18-1922,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-21-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.000,.000,9,p,,4-25-1922,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,,4-30-1922,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.400,.400,.600,9,p,,5- 1-1922,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.250,.250,.375,9,p,,5- 7-1922,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,,5-29-1922,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,,5-30-1922,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,,6- 7-1922,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,.250,.250,.417,9,p,,6-19-1922,
AT,DET,A,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.533,9,p,,6-23-1922,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.278,.278,.556,9,p,,6-28-1922,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.286,.524,9,p,,7- 2-1922,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.320,.542,9,p,,7- 8-1922,2
AT,PHI,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.345,.571,9,p,,7-22-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.552,9,p,,7-27-1922,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.552,9,p,,7-28-1922,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.485,9,p,,8- 1-1922,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.270,.444,9,p,,8- 5-1922,
VS,WAS,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.275,.421,9,p,Date,8- 9-1922,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.421,9,p,,8-16-1922,2
AT,PHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.279,.415,9,p,,8-18-1922,
AT,PHI,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.432,9,p,,8-21-1922,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.292,.333,.438,9,p,,8-24-1922,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.420,9,p,,8-29-1922,
AT,DET,A,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.275,.315,.412,9,p,,9- 2-1922,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.415,9,p,,9- 5-1922,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.415,9,p,,9-12-1922,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.407,9,p,,9-14-1922,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.407,9,p,,9-19-1922,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.407,9,p,,9-20-1922,
VS,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.328,.431,9,p,,9-22-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-23-1923,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-27-1923,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 1-1923,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 5-1923,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 7-1923,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-10-1923,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 2-1923,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,,6- 5-1923,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,,6- 8-1923,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,,6-16-1923,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,,6-19-1923,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,p,,6-21-1923,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,p,,6-24-1923,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,7,p,,6-29-1923,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,p,,6-30-1923,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,9,p,,7- 4-1923,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,,7- 9-1923,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.150,.190,.200,9,p,,7-24-1923,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,,7-30-1923,2
AT,PHI,A,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.136,.174,.182,9,p,Date,8- 1-1923,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,,8- 5-1923,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,,8-11-1923,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,,8-19-1923,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.143,.148,9,p,,8-20-1923,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,9,p,,8-23-1923,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.125,.152,.156,9,p,,8-27-1923,
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.167,.147,9,p,,9- 3-1923,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.108,.175,.135,9,p,,9- 8-1923,2
AT,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.105,.190,.132,9,p,,9-15-1923,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.098,.178,.122,9,p,,9-18-1923,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.180,.130,9,p,,9-24-1923,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.173,.125,9,p,,9-29-1923,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.164,.118,9,p,,10- 3-1923,
AT,DET,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.111,.172,.130,9,p,,10- 7-1923,
AT,CHI,A,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.500,.500,1.000,9,p,,4-18-1924,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,,4-24-1924,
VS,CLE,A,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.250,.400,.500,9,p,,4-26-1924,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,p,,5- 1-1924,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.333,9,p,,5- 5-1924,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,p,,5-23-1924,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,p,,5-30-1924,2
VS,PHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,9,p,,6-15-1924,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,p,,6-18-1924,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,p,,6-22-1924,
AT,CLE,A,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,9,p,,7- 1-1924,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,9,p,,7- 8-1924,
AT,BOS,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.438,.600,9,p,,7-11-1924,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.474,9,p,,7-21-1924,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,9,p,,7-24-1924,
VS,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,9,p,,8- 7-1924,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,9,p,,8- 8-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,9,p,,8-19-1924,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,9,p,,8-23-1924,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,9,p,Date,9- 1-1924,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,9,p,,9- 2-1924,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,9,p,,9-11-1924,2
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.259,.346,9,p,,9-14-1924,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,9,p,,9-19-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,9,p,,9-24-1924,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,5- 1-1927,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-23-1927,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-26-1927,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-29-1927,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 5-1927,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-10-1927,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-24-1927,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-25-1927,2
VS,CHI,N,0,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,,6-27-1927,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,9,p,,7-16-1927,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,,7-26-1927,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.133,.267,9,p,,7-27-1927,2
VS,BRO,N,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.176,.176,.294,9,p,,8- 2-1927,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.278,9,p,,8-16-1927,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.278,9,p,,8-20-1927,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.250,9,p,,8-21-1927,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.250,9,p,,8-29-1927,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.238,9,p,,9- 4-1927,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.238,9,p,,9-13-1927,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.238,9,p,Date,9-17-1927,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.227,9,p,,9-17-1927,2
VS,NY,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.208,9,p,,9-19-1927,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.214,9,p,,9-24-1927,1
VS,PIT,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,9,p,,10- 1-1927,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-13-1928,
AT,CHI,N,1,4,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.833,9,p,,4-18-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,9,p,,4-24-1928,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,9,p,,4-30-1928,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,9,p,,5- 4-1928,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.214,.357,9,p,,5- 8-1928,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,9,p,,5-12-1928,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,,5-15-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,9,p,,5-18-1928,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,,5-24-1928,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,,5-30-1928,2
AT,BOS,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.417,9,p,,6- 1-1928,
AT,BRO,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.240,.417,9,p,,6- 6-1928,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.357,9,p,,6-11-1928,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.357,9,p,,6-13-1928,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.323,9,p,,6-16-1928,2
VS,STL,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.235,.364,9,p,,6-18-1928,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.364,9,p,,6-22-1928,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.364,9,p,,6-23-1928,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.364,9,p,Date,6-30-1928,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.364,9,p,,7- 2-1928,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.256,.351,9,p,,7- 4-1928,2
VS,PHI,N,1,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,.237,.310,.368,9,p,,7- 9-1928,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.368,9,p,,7-14-1928,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.304,.357,9,p,,7-18-1928,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.357,9,p,,7-21-1928,
AT,PHI,N,1,3,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.244,.320,.356,9,p,,7-25-1928,1
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.314,.348,9,p,,7-28-1928,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.340,9,p,,8- 2-1928,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.340,9,p,,8- 4-1928,1
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.296,.327,9,p,,8- 8-1928,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.286,.314,9,p,,8-15-1928,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.204,.271,.296,9,p,,8-19-1928,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.276,9,p,,8-23-1928,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.276,9,p,,8-27-1928,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.183,.246,.267,9,p,,9- 1-1928,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.267,9,p,,9- 3-1928,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.239,.258,9,p,,9- 9-1928,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.239,.258,9,p,,9-12-1928,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.235,.254,9,p,Date,9-14-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.232,.250,9,p,,9-18-1928,
AT,BOS,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.250,.284,9,p,,9-20-1928,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.253,.286,9,p,,9-24-1928,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.296,9,p,,9-30-1928,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-19-1929,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,p,,4-28-1929,
AT,BRO,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,9,p,,5- 6-1929,
AT,BOS,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,9,p,,5-11-1929,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,p,,5-21-1929,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.214,.286,9,p,,6- 7-1929,
