at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,rf,6-29-2021,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,rf,6-30-2021,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.455,.417,.909,7,rf,7- 1-2021,
AT,DET,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.400,.412,.933,2,dh,7- 2-2021,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.778,2,1b,7- 3-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.360,.682,2,dh,7- 4-2021,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.357,.680,6,dh,7- 5-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.355,.630,6,dh,7- 6-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.343,.567,2,1b,7- 7-2021,
AT,BAL,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.273,.375,.636,8,"dh,rf",7- 9-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.349,.583,7,rf,7-10-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.319,.525,8,1b,7-11-2021,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.320,.500,8,dh,7-16-2021,
VS,HOU,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.600,7,rf,7-17-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.587,4,ph,7-19-2021,1
VS,MIN,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.245,.333,.633,6,rf,7-19-2021,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.311,.585,2,rf,7-20-2021,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.593,9,ph,7-23-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.552,2,rf,7-24-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.532,2,rf,7-25-2021,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.311,.569,5,dh,7-27-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.561,4,"ph,dh",7-28-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.543,4,1b,7-29-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.310,.527,4,dh,7-30-2021,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.303,.519,4,dh,7-31-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.301,.506,4,1b,8- 1-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.289,.483,5,rf,8- 4-2021,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.489,7,ph,8- 6-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.483,9,ph,8- 7-2021,
VS,PIT,N,1,3,2,2,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,.239,.311,.554,8,dh,9- 1-2021,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.542,7,dh,9- 3-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.297,.520,7,1b,9- 5-2021,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.302,.514,6,dh,9- 7-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.294,.500,5,dh,9- 8-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.495,9,ph,9- 9-2021,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.225,.293,.486,6,lf,9-10-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.482,7,"ph,lf",9-11-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.474,7,rf,9-12-2021,
VS,ANA,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.517,8,dh,9-14-2021,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.299,.516,6,lf,9-15-2021,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.304,.508,5,1b,9-16-2021,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.504,1,"ph,rf",9-17-2021,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.308,.496,6,dh,9-18-2021,
AT,TEX,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.320,.504,5,lf,9-19-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.318,.496,7,1b,9-20-2021,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.314,.489,8,dh,9-23-2021,1
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.314,.486,7,1b,9-23-2021,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.475,6,dh,9-24-2021,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.228,.311,.469,7,1b,9-26-2021,
VS,CIN,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.317,.493,8,dh,9-28-2021,
VS,CIN,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.517,8,dh,9-29-2021,
VS,DET,A,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.516,8,dh,10- 1-2021,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.509,7,dh,10- 2-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.506,1,ph,10- 3-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4- 9-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-12-2022,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.100,4,1b,4-14-2022,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,6,dh,4-15-2022,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.188,.235,.438,6,dh,4-17-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.400,4,"dh,lf",4-20-2022,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.333,5,1b,4-20-2022,2
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,7,rf,4-21-2022,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.387,5,rf,4-22-2022,
AT,MIN,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.286,.382,5,rf,4-23-2022,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.308,.378,5,1b,4-24-2022,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.302,.350,3,rf,4-27-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.277,.318,3,rf,4-28-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.298,6,dh,4-29-2022,
VS,ANA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.291,.333,5,rf,5- 1-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.315,8,1b,5- 2-2022,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.310,5,rf,5- 3-2022,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.306,7,1b,5- 4-2022,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.265,.297,6,lf,5- 6-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.284,6,dh,5- 7-2022,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.247,.275,5,lf,5- 8-2022,
VS,CLE,A,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.211,.263,.324,6,rf,5- 9-2022,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.360,6,dh,5-10-2022,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.274,.372,6,dh,5-12-2022,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.415,5,dh,5-13-2022,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.402,6,dh,5-16-2022,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.281,.393,6,rf,5-17-2022,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.270,.376,5,1b,5-17-2022,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.257,.357,6,1b,5-19-2022,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.364,9,"ph,1b",5-21-2022,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.266,.356,7,1b,5-22-2022,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.362,6,rf,5-22-2022,2
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.282,.355,6,dh,5-24-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.279,.342,6,"dh,rf",5-26-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.270,.330,7,dh,5-28-2022,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.277,.345,6,rf,5-29-2022,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.274,.339,5,rf,5-31-2022,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.336,9,ph,6- 1-2022,
