at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,2,rf,4- 7-1969,
AT,HOU,N,1,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2,rf,4-11-1969,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.100,2,rf,4-12-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.417,.500,.917,2,rf,4-13-1969,
VS,SD,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.467,.579,.867,2,rf,4-15-1969,
VS,SD,N,1,5,3,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.450,.542,.900,2,rf,4-16-1969,
VS,HOU,N,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.391,.517,.783,2,rf,4-18-1969,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.529,.741,2,rf,4-19-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.367,.500,.667,2,rf,4-20-1969,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.476,.618,2,rf,4-21-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.457,.579,2,rf,4-22-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,.317,.451,.537,2,rf,4-23-1969,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.464,.533,2,rf,4-24-1969,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.467,.521,2,rf,4-25-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.453,.490,2,rf,4-26-1969,
VS,ATL,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.435,.455,2,rf,4-27-1969,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.443,.464,9,"ph,rf",4-28-1969,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.279,.413,.426,2,rf,5- 1-1969,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,.277,.405,.462,2,"rf,lf",5- 3-1969,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.410,.464,3,rf,5- 6-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.410,.464,4,rf,5- 7-1969,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.395,.444,7,rf,5- 9-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.391,.438,4,rf,5-10-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.432,9,"ph,rf",5-14-1969,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.432,4,"pr,rf",5-16-1969,
