at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.333,8,c,6-25-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.300,.325,6,c,6-26-1972,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.329,6,c,6-27-1972,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.324,8,c,6-28-1972,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.339,6,c,6-29-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.332,6,c,6-30-1972,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.346,6,c,7- 1-1972,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.349,6,c,7- 2-1972,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.347,6,c,7- 3-1972,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.345,6,c,7- 4-1972,
AT,MON,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.312,.360,6,c,7- 7-1972,
AT,MON,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.357,6,c,7- 8-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.355,6,c,7- 9-1972,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.367,6,c,7-10-1972,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.310,.362,6,c,7-11-1972,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.309,.357,6,c,7-14-1972,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.308,.356,6,ph,7-15-1972,
VS,PHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.360,8,c,7-16-1972,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.360,8,c,7-18-1972,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.317,.358,5,c,7-19-1972,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.360,8,c,7-21-1972,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.316,.357,6,c,7-22-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.353,5,c,7-23-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.312,.348,6,c,7-28-1972,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.347,6,c,7-29-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.343,8,c,7-30-1972,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.343,4,c,7-30-1972,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.307,.341,6,c,7-31-1972,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.340,7,c,8- 1-1972,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.345,6,c,8- 2-1972,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.348,8,c,8- 3-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.258,.307,.343,6,c,8- 4-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.338,8,c,8- 5-1972,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.349,7,c,8- 6-1972,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.348,6,c,8- 6-1972,2
VS,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.306,.350,5,c,8- 8-1972,1
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.348,6,c,8- 9-1972,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.347,6,c,8-11-1972,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.347,7,c,8-12-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.346,8,"ph,c",8-14-1972,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.344,5,c,8-15-1972,
VS,CHI,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.352,5,c,8-16-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.347,5,c,8-17-1972,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.304,.344,5,c,8-18-1972,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.343,5,c,8-19-1972,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.302,.342,5,c,8-20-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.338,5,c,8-22-1972,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.299,.341,5,c,8-23-1972,
AT,CHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.301,.340,5,c,8-25-1972,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.350,5,c,8-26-1972,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.261,.304,.352,5,c,8-27-1972,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.306,.354,5,c,8-28-1972,
AT,STL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.306,.351,5,c,8-29-1972,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.352,5,c,8-30-1972,
AT,PIT,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.353,5,c,9- 1-1972,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.355,5,c,9- 2-1972,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.312,.355,5,c,9- 3-1972,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.270,.311,.354,5,c,9- 4-1972,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.353,5,c,9- 5-1972,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.353,3,c,9- 6-1972,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.311,.349,5,c,9- 7-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.345,5,c,9- 8-1972,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.345,8,c,9- 9-1972,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.310,.345,8,c,9-10-1972,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.310,.344,7,c,9-10-1972,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.341,8,c,9-12-1972,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.306,.338,7,c,9-13-1972,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.340,7,c,9-16-1972,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.339,8,ph,9-16-1972,2
AT,ATL,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.311,.344,8,c,9-17-1972,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.343,7,c,9-18-1972,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.344,5,c,9-19-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.341,8,c,9-20-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.305,.338,6,c,9-22-1972,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.304,.336,8,c,9-23-1972,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.333,8,c,9-24-1972,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.333,7,c,9-26-1972,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.332,6,c,9-27-1972,
VS,ATL,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.333,5,c,9-29-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.302,.330,5,c,9-30-1972,
VS,ATL,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.330,5,c,10- 1-1972,
VS,SD,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.259,.307,.332,5,c,10- 3-1972,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.333,5,c,10- 4-1972,
AT,CIN,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,4- 5-1973,
AT,CIN,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.286,.444,.429,8,c,4- 7-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,8,c,4- 8-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,8,c,4- 9-1973,
VS,SD,N,1,3,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.176,.300,.235,8,c,4-10-1973,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.158,.261,.211,8,c,4-11-1973,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.259,.261,8,c,4-12-1973,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.240,8,c,4-13-1973,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.143,.219,.214,8,c,4-14-1973,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.200,.194,8,c,4-15-1973,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.206,8,c,4-15-1973,2
VS,ATL,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.189,.262,.270,8,c,4-17-1973,1
VS,ATL,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.184,.289,.263,8,c,4-17-1973,2
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.300,.262,8,c,4-18-1973,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.321,.289,8,c,4-19-1973,
AT,LA,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.328,.320,8,c,4-20-1973,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.328,.321,8,c,4-21-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.308,.298,8,c,4-22-1973,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.290,8,c,4-24-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.288,8,c,4-25-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.291,.271,8,c,4-26-1973,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.270,8,c,4-27-1973,
AT,STL,N,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.224,.302,.276,8,c,4-28-1973,
AT,STL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.300,.266,8,c,4-29-1973,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.298,.256,8,c,5- 1-1973,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.296,.256,8,c,5- 2-1973,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.267,8,c,5- 3-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.292,.258,8,c,5- 4-1973,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.300,.260,8,c,5- 5-1973,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.210,.304,.260,8,c,5- 6-1973,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.252,8,c,5- 6-1973,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.289,.245,8,c,5- 8-1973,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.245,8,c,5- 9-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.281,.239,8,c,5-10-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.231,8,c,5-11-1973,
VS,LA,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.287,.242,8,c,5-12-1973,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.288,.244,8,c,5-13-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.282,.238,8,c,5-14-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.274,.231,8,c,5-15-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.275,.233,8,c,5-18-1973,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.281,.241,8,c,5-19-1973,
AT,HOU,N,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.209,.288,.252,8,c,5-20-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.211,.298,.254,8,c,5-21-1973,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.207,.297,.248,8,c,5-22-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.247,9,c,5-24-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.240,8,c,5-25-1973,
VS,MON,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.292,.240,8,"ph,c",5-26-1973,
VS,MON,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.209,.303,.275,8,c,5-27-1973,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.302,.274,8,c,5-28-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.297,.269,8,c,5-29-1973,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.297,.270,8,c,5-30-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.293,.265,8,c,6- 1-1973,
VS,PHI,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.302,.272,8,c,6- 2-1973,
VS,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.294,8,c,6- 3-1973,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.305,.293,8,c,6- 4-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.303,.288,8,c,6- 5-1973,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.305,.287,8,c,6- 6-1973,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.307,.285,8,c,6- 8-1973,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.311,.286,8,c,6- 9-1973,
AT,MON,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.310,8,"ph,c",6-10-1973,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.314,8,c,6-11-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.319,.312,8,"ph,c",6-12-1973,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.316,8,c,6-13-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.313,.310,8,c,6-15-1973,
AT,PHI,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.316,.320,8,c,6-16-1973,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.314,8,c,6-20-1973,
