at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,ss,4- 3-2001,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,ss,4- 4-2001,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,8,ss,4- 6-2001,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.467,1,ss,4- 7-2001,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,8,ss,4- 9-2001,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.286,.286,.429,8,ss,4-11-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.360,8,ss,4-12-2001,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.357,8,ss,4-13-2001,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.226,.323,8,ss,4-16-2001,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.212,.235,.303,8,ss,4-18-2001,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,8,ss,4-21-2001,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.289,1,ss,4-22-2001,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.233,.268,8,ss,4-24-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.213,.244,8,ss,4-25-2001,
AT,SD,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.216,.286,8,ss,4-27-2001,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.204,.269,8,ss,4-28-2001,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.193,.255,2,ss,4-29-2001,
VS,SF,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.161,.217,.250,8,ss,5- 2-2001,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.241,8,ss,5- 4-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.237,9,ss,6-12-2001,
AT,DET,A,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.328,2,ss,6-14-2001,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.333,2,ss,6-15-2001,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.260,.342,2,ss,6-16-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.263,.333,2,ss,6-17-2001,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.338,2,ss,6-19-2001,
