at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,1,rf,9- 3-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,rf,9- 5-1965,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,rf,9- 5-1965,2
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.200,.250,.267,7,rf,9- 6-1965,1
VS,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.211,.250,.316,7,rf,9- 6-1965,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.261,7,rf,9- 8-1965,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.200,.241,1,rf,9-10-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,7,rf,9-11-1965,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.216,1,rf,9-14-1965,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.186,.214,8,rf,9-15-1965,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.196,.208,.239,1,rf,9-16-1965,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.208,.235,1,rf,9-17-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.196,.222,8,rf,9-18-1965,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.203,.228,8,rf,9-19-1965,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.206,.230,1,rf,9-21-1965,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.206,.227,1,rf,9-22-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.197,.217,8,rf,9-24-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,5-19-1966,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,5-20-1966,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,5-21-1966,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,8,lf,5-22-1966,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.105,1,lf,5-24-1966,
VS,CHI,N,1,3,2,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,.091,.130,.227,8,lf,5-25-1966,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.120,.208,8,lf,5-26-1966,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.115,.207,.231,1,lf,5-27-1966,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.207,8,lf,5-28-1966,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.125,.243,.219,2,lf,5-29-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.220,.194,2,rf,5-30-1966,
VS,HOU,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.179,.289,.256,2,rf,5-31-1966,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.279,8,rf,6- 1-1966,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.298,2,rf,6- 2-1966,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.200,.281,.300,1,rf,6- 3-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.262,.278,1,rf,6- 4-1966,1
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.258,.288,1,rf,6- 4-1966,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.283,4,1b,6- 5-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.250,.279,5,lf,6- 8-1966,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.250,.281,7,rf,6-10-1966,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.179,.250,.269,7,rf,6-11-1966,
