at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.465,6,3b,4-27-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.292,.447,6,3b,4-28-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.420,7,3b,4-29-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.255,.389,6,3b,4-30-2022,
VS,ANA,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.232,.254,.375,6,3b,5- 2-2022,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.270,.383,7,3b,5- 3-2022,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.284,.381,7,3b,5- 6-2022,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.292,.373,7,3b,5- 7-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.239,.276,.352,6,3b,5- 8-2022,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.269,.342,1,2b,5-24-2022,
VS,BOS,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.382,6,dh,5-25-2022,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.228,.271,.367,7,3b,5-26-2022,
VS,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.422,8,3b,5-28-2022,
VS,CHI,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.409,3,3b,5-29-2022,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.280,.387,4,3b,5-31-2022,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.392,5,3b,6- 1-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.278,.380,7,dh,6- 3-2022,
AT,TB,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.416,9,ph,6- 4-2022,
AT,TB,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.245,.289,.434,5,3b,6- 5-2022,
VS,LA,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.248,.297,.440,6,dh,6- 7-2022,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.469,6,dh,6- 8-2022,
VS,LA,N,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.317,.500,5,3b,6- 9-2022,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.508,5,dh,6-10-2022,
VS,TEX,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.326,.528,5,dh,6-11-2022,
VS,TEX,A,1,5,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.277,.326,.515,5,3b,6-12-2022,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.508,5,dh,6-13-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.313,.493,5,dh,6-17-2022,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.309,.482,6,3b,6-18-2022,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.257,.308,.472,6,3b,6-19-2022,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.313,.469,6,3b,6-20-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.466,7,ph,6-21-2022,
VS,TOR,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.313,.477,5,3b,6-22-2022,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.478,5,3b,6-23-2022,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.312,.481,7,3b,6-24-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.258,.311,.472,7,3b,6-25-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.304,.461,6,3b,6-26-2022,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.304,.461,2,"pr,dh",7- 1-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.458,1,"ph,2b",7- 3-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.458,2,2b,7- 5-2022,
