at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.400,.641,2,"ph,lf",10- 1-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-19-1996,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,7-20-1996,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,7-21-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,7-23-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,7-27-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,ph,7-29-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,4,rf,8- 2-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,9-15-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,9-24-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,4,"pr,lf",9-28-1996,
VS,ATL,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,4,lf,9-29-1996,
AT,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,9,rf,7-24-1997,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.857,8,rf,7-25-1997,
AT,TOR,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,1.000,9,rf,7-26-1997,
AT,TOR,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.385,.429,1.154,9,rf,7-27-1997,
VS,MIN,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.526,1.056,8,rf,7-28-1997,1
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.545,1.000,7,rf,7-28-1997,2
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.458,.500,.875,9,rf,7-29-1997,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.423,.483,.808,9,rf,7-30-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.724,8,rf,7-31-1997,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.389,.636,9,rf,8- 1-1997,
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.703,8,rf,8- 2-1997,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.750,9,rf,8- 3-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.698,9,rf,8- 4-1997,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.340,.638,7,rf,8- 5-1997,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.352,.627,8,rf,8- 6-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.291,.328,.582,8,rf,8- 7-1997,
AT,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.344,.596,9,rf,8- 8-1997,
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,.279,.323,.557,8,rf,8- 9-1997,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.554,9,rf,8-10-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.301,.522,9,rf,8-12-1997,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.299,.507,7,lf,8-13-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.288,.487,8,lf,8-14-1997,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.488,9,lf,8-15-1997,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.299,.494,8,lf,8-16-1997,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.477,8,lf,8-17-1997,
VS,BAL,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.478,7,lf,8-19-1997,2
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.516,8,lf,8-20-1997,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.307,.505,8,lf,8-21-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.500,9,ph,8-22-1997,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.311,.500,7,rf,8-23-1997,
VS,TOR,A,1,4,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.292,.324,.500,6,"lf,rf",8-24-1997,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.322,.500,6,lf,8-26-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.482,7,lf,8-27-1997,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.475,8,lf,8-29-1997,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.297,.455,7,lf,8-30-1997,
VS,STL,N,1,3,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.492,7,lf,8-31-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.277,.309,.477,7,lf,9- 1-1997,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.478,6,lf,9- 3-1997,
VS,OAK,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.301,.464,4,lf,9- 4-1997,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.305,.462,8,lf,9- 5-1997,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.447,6,lf,9- 6-1997,
VS,OAK,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.465,4,lf,9- 7-1997,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.297,.459,8,lf,9-11-1997,
AT,ANA,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.304,.478,8,lf,9-12-1997,
AT,TEX,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.293,.461,7,lf,9-15-1997,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.462,7,lf,9-19-1997,2
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.302,.465,7,lf,9-20-1997,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.306,.460,7,lf,9-21-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.305,.452,7,lf,9-23-1997,1
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.445,6,lf,9-23-1997,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.301,.441,6,lf,9-25-1997,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.439,8,lf,9-26-1997,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.307,.440,7,lf,9-28-1997,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 2-1998,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,lf,4- 3-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4- 4-1998,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,5,lf,4- 5-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.267,.154,6,lf,4- 9-1998,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,6,lf,4-10-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,9,ph,4-11-1998,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.409,5,lf,4-12-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.346,6,lf,4-13-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.300,6,lf,4-14-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.290,6,"ph,lf",4-16-1998,1
AT,STL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.429,6,lf,4-16-1998,2
VS,FLA,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.432,6,"ph,lf",4-17-1998,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.421,6,ph,4-19-1998,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.436,2,"ph,lf",4-20-1998,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.273,.415,6,"ph,lf",4-22-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.277,.409,6,lf,4-23-1998,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.375,6,lf,4-24-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.367,8,"ph,lf",4-25-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.236,.346,7,lf,4-26-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.340,9,ph,4-27-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.321,5,lf,4-28-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.217,.316,9,ph,5- 1-1998,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.219,.311,5,lf,5- 2-1998,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.224,.328,5,lf,5- 4-1998,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.328,9,lf,5- 6-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.323,9,ph,5-10-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.318,9,ph,5-11-1998,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.233,.333,6,lf,5-12-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.329,9,ph,5-13-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.227,.324,9,ph,5-16-1998,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.237,.324,9,ph,5-18-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.319,9,ph,5-21-1998,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.329,3,lf,5-26-1998,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.256,.329,7,rf,5-27-1998,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.247,.316,7,rf,5-29-1998,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.195,.258,.317,7,lf,5-31-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.313,9,ph,6- 2-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.247,.302,7,lf,6- 5-1998,
AT,OAK,A,1,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.344,7,dh,6- 7-1998,
VS,ANA,A,1,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.398,6,lf,6- 9-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.394,9,ph,6-11-1998,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.224,.283,.408,6,lf,6-13-1998,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.300,.416,6,lf,6-17-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.412,9,ph,6-18-1998,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.304,.412,9,ph,6-20-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.400,8,dh,6-22-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.396,2,lf,6-23-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.393,9,lf,6-25-1998,
VS,SEA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.432,6,lf,6-27-1998,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.452,6,lf,6-28-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.237,.302,.441,8,lf,6-30-1998,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.301,.430,6,lf,7- 1-1998,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.240,.307,.432,7,lf,7- 2-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.429,9,ph,7- 3-1998,
AT,HOU,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,.238,.303,.438,7,lf,7- 4-1998,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.308,.432,6,lf,7-11-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.429,1,"ph,lf",7-12-1998,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.423,6,rf,7-13-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.423,5,lf,7-14-1998,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.310,.426,6,rf,7-15-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.423,9,ph,7-17-1998,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.308,.417,6,rf,7-18-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.414,9,ph,7-22-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.301,.405,7,lf,7-23-1998,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.424,7,lf,7-24-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.300,.419,6,rf,7-25-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.411,5,rf,7-26-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.409,2,ph,7-29-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.297,.409,9,ph,7-31-1998,
AT,MIL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.303,.429,6,rf,8- 1-1998,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.418,6,rf,8- 2-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.295,.416,9,ph,8-11-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.293,.413,9,"ph,lf",8-16-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.411,6,lf,8-18-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.286,.401,6,rf,8-20-1998,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.284,.399,7,ph,8-22-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.278,.390,7,rf,8-23-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.277,.388,9,ph,8-24-1998,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.206,.276,.383,8,rf,8-25-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.272,.377,7,rf,8-27-1998,
VS,SF,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.275,.383,7,lf,9-14-1998,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.275,.380,6,lf,9-15-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.274,.378,9,ph,9-16-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.270,.372,7,lf,9-17-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.269,.371,9,ph,9-18-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.365,8,lf,9-20-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.264,.363,9,ph,9-23-1998,
VS,SD,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.381,1,ph,9-25-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.376,7,lf,9-26-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.262,.374,7,"ph,lf",9-27-1998,
