at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7- 8-1966,
VS,CLE,A,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,"ph,c",7- 9-1966,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,9,ph,7-10-1966,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,ph,7-14-1966,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,"ph,c",7-15-1966,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,9,ph,7-16-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,5,"ph,1b,c",7-17-1966,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,9,ph,7-17-1966,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,8,"ph,c",7-20-1966,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.417,.417,.667,4,"ph,c",7-21-1966,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.563,6,c,7-24-1966,2
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.647,7,ph,7-26-1966,
VS,DET,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,6,1b,7-31-1966,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.632,2,ph,8- 3-1966,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,8- 7-1966,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,c,8- 9-1966,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,c,8-11-1966,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,c,8-12-1966,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.571,4,ph,8-17-1966,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.591,9,ph,8-17-1966,2
AT,NY,A,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.708,9,"ph,c",8-20-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.708,7,ph,8-21-1966,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.654,6,1b,8-25-1966,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.630,9,ph,8-27-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.607,3,ph,9- 3-1966,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.387,.600,4,1b,9- 4-1966,2
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.613,8,ph,9- 6-1966,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.400,.576,4,1b,9-10-1966,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.378,.543,9,"ph,c",9-13-1966,
AT,CLE,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.410,.568,9,"ph,c",9-15-1966,
AT,WAS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.415,.564,4,"ph,1b",9-16-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.386,.524,4,1b,9-18-1966,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.400,.558,9,ph,9-21-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.367,.511,3,"1b,c",9-22-1966,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.500,3,c,9-24-1966,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.490,6,1b,9-25-1966,
AT,DET,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.340,.364,.547,9,"ph,c",9-30-1966,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",4-16-1967,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,c",4-20-1967,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,8,"ph,c",4-23-1967,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.125,.143,7,c,4-25-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,8,"ph,c",4-28-1967,
AT,BOS,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.154,.091,9,"ph,c",4-29-1967,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.154,6,c,5- 9-1967,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,8,"ph,c",5-10-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.176,.133,9,1b,5-11-1967,
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.188,9,"ph,c",5-17-1967,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.294,6,ph,5-19-1967,
VS,CHI,A,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.300,.318,.400,8,"ph,c",5-20-1967,
VS,MIN,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.348,.400,7,"ph,c",7-19-1967,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.429,9,ph,7-21-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.292,.333,.375,6,c,7-23-1967,1
