at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.392,.381,2,1b,8-31-1993,
AT,COL,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.386,.362,2,1b,9- 1-1993,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.231,.355,.327,2,1b,9- 3-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.327,9,1b,9- 4-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.349,.321,4,1b,9- 5-1993,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.349,.321,9,1b,9- 6-1993,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.348,.321,2,1b,9- 7-1993,
VS,COL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.250,.357,.400,2,1b,9- 8-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.360,.381,2,1b,9-10-1993,
VS,CIN,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.375,.394,2,1b,9-12-1993,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.382,7,1b,9-15-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.349,.361,7,1b,9-16-1993,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.351,7,1b,9-18-1993,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.341,.351,7,1b,9-21-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.330,.338,7,1b,9-23-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.326,.333,4,1b,9-29-1993,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,6-18-1996,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1,ph,6-18-1996,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,6-19-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,4,"pr,1b",6-21-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,6-23-1996,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,9- 4-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,9-13-1996,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,9,ph,9-15-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,9,ph,9-20-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,9-26-1996,
