at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,7-23-1996,
VS,MON,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,cf,7-24-1996,
VS,PHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.400,.500,.400,1,cf,7-25-1996,
VS,PHI,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.385,.529,.462,1,cf,7-26-1996,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.429,.353,1,cf,7-27-1996,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.423,.333,1,cf,7-28-1996,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.400,.320,1,cf,7-29-1996,
AT,NY,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.417,.310,1,cf,7-30-1996,2
AT,NY,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.415,.281,1,cf,7-31-1996,
AT,NY,N,1,6,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.426,.316,1,cf,8- 1-1996,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.404,.286,1,cf,8- 2-1996,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.255,.386,.277,1,cf,8- 3-1996,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.377,.275,1,cf,8- 4-1996,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.385,.291,1,cf,8- 5-1996,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.357,.267,1,cf,8- 6-1996,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.328,1,cf,8- 9-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.254,.359,.313,1,cf,8-10-1996,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.349,.306,1,cf,8-11-1996,
VS,SF,N,1,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.260,.352,.390,1,cf,8-13-1996,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.348,.383,1,cf,8-14-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.365,1,cf,8-16-1996,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.317,.344,1,cf,8-17-1996,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.311,.337,1,"pr,cf",8-18-1996,
AT,HOU,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.312,.337,1,cf,8-19-1996,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.225,.307,.324,1,cf,8-20-1996,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.217,.303,.311,1,cf,8-21-1996,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.311,1,"ph,cf",8-22-1996,
AT,COL,N,1,5,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.328,.360,1,cf,8-23-1996,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.326,.357,1,cf,8-24-1996,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.237,.318,.347,1,cf,8-27-1996,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.316,.339,1,cf,8-28-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.328,1,cf,8-29-1996,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.306,.326,1,cf,8-30-1996,
VS,HOU,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.358,1,cf,8-31-1996,
VS,HOU,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.239,.314,.355,1,cf,9- 1-1996,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.232,.310,.345,1,cf,9- 2-1996,
VS,COL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.234,.309,.352,1,cf,9- 4-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.301,.342,1,cf,9- 6-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.296,.336,1,cf,9- 7-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.333,1,cf,9- 8-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.331,1,cf,9- 9-1996,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.331,1,"pr,cf",9-10-1996,
AT,SD,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.303,.342,1,cf,9-11-1996,
AT,SF,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.341,1,cf,9-12-1996,
AT,SF,N,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.345,1,cf,9-13-1996,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.244,.314,.349,1,cf,9-14-1996,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.316,.356,1,cf,9-15-1996,1
AT,SF,N,1,5,3,4,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,.264,.332,.374,1,cf,9-15-1996,2
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.263,.330,.376,1,cf,9-17-1996,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.327,.374,1,cf,9-18-1996,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.264,.330,.373,1,cf,9-19-1996,
VS,CHI,N,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,.269,.336,.386,1,cf,9-20-1996,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.266,.339,.382,1,cf,9-21-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.382,1,cf,9-22-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.342,.378,1,cf,9-23-1996,
