at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,7-11-1958,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,rf,7-12-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,pr,7-13-1958,1
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,2,cf,7-13-1958,2
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.286,.167,2,cf,7-14-1958,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.294,.143,2,cf,7-16-1958,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,6,"ph,rf",7-16-1958,2
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.118,.318,.118,2,cf,7-21-1958,
AT,STL,N,1,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,.158,.385,.158,3,cf,7-25-1958,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.367,.136,2,cf,7-26-1958,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.412,.200,2,lf,7-30-1958,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.400,.192,2,lf,8- 3-1958,1
