at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.389,9,c,7-29-2006,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.397,8,c,7-31-2006,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.419,8,c,8- 2-2006,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.419,5,c,8- 5-2006,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.314,.431,7,c,8- 6-2006,
VS,KC,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.471,8,c,8-12-2006,2
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.464,4,"ph,c",8-13-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.444,7,c,8-15-2006,
AT,TB,A,1,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.273,.325,.468,7,c,8-20-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.322,.457,7,c,8-25-2006,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.274,.322,.452,8,c,8-26-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.312,.437,8,c,9- 3-2006,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.432,4,"ph,c",9- 5-2006,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.429,8,c,9- 8-2006,
AT,CHI,A,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.313,.424,3,"ph,c",9- 9-2006,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.324,.426,9,c,9-17-2006,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.426,3,c,9-20-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.418,9,c,9-21-2006,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.318,.412,9,c,9-23-2006,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.408,3,c,9-25-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.307,.396,9,c,9-29-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.297,.382,9,c,10- 1-2006,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,9,c,4-10-2007,
VS,ANA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,9,c,4-11-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,9,c,4-12-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.286,.417,9,c,4-13-2007,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.294,.357,9,c,4-14-2007,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.300,.313,9,c,4-15-2007,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.304,.368,9,c,4-18-2007,
AT,TB,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.455,7,c,4-21-2007,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.455,5,c,4-22-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.455,5,c,4-23-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.455,5,c,4-24-2007,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.458,5,c,4-25-2007,
VS,TEX,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.269,.406,.500,8,c,4-26-2007,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.406,.500,5,c,4-27-2007,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.389,.467,8,c,5- 4-2007,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.405,.484,4,"ph,c",5- 6-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.375,.441,8,c,5- 9-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.429,4,c,5-10-2007,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.429,3,c,5-13-2007,
VS,MIN,A,1,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.275,.370,.450,9,c,5-15-2007,
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.388,.488,9,c,5-20-2007,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.415,.500,8,c,5-25-2007,
AT,BOS,A,1,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.373,.448,.588,9,c,5-30-2007,
VS,KC,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.352,.435,.556,9,c,6- 6-2007,
VS,SEA,A,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.386,.462,.596,9,c,6-11-2007,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.383,.456,.600,9,c,6-16-2007,
VS,PHI,N,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.391,.458,.656,9,c,6-18-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.447,.627,7,c,6-23-2007,
VS,OAK,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.382,.455,.676,6,ph,6-26-2007,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.380,.450,.662,7,c,6-28-2007,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.365,.434,.635,7,c,7- 1-2007,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.420,.620,7,c,7- 3-2007,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.427,.625,3,c,7- 5-2007,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.349,.409,.602,8,c,7- 6-2007,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.400,.588,3,c,7- 7-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.568,8,c,7- 8-2007,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.386,.556,8,c,7-17-2007,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.377,.537,8,c,7-22-2007,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.376,.526,8,c,7-23-2007,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.360,.500,8,c,7-27-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.347,.481,8,c,8- 1-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.464,8,c,8- 6-2007,
AT,CHI,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.341,.500,8,c,8- 9-2007,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.331,.483,8,c,8-11-2007,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.483,3,c,8-12-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.321,.467,8,c,8-17-2007,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.317,.457,8,c,8-22-2007,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.457,3,c,8-23-2007,
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.466,9,c,8-27-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.466,4,c,8-31-2007,
VS,CHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.489,9,c,9- 1-2007,
AT,ANA,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.493,8,c,9- 6-2007,
AT,CHI,A,1,4,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.268,.323,.479,9,c,9-11-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.262,.316,.469,9,c,9-17-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.459,9,c,9-22-2007,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.307,.453,4,c,9-25-2007,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.305,.468,7,c,9-26-2007,2
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.304,.468,8,c,9-27-2007,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.310,.472,9,c,9-30-2007,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,4,c,3-31-2008,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,9,c,4- 2-2008,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.429,9,c,4- 3-2008,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.400,9,c,4- 4-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,c,4- 5-2008,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,9,c,4- 6-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,4,c,4- 7-2008,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.476,9,c,4- 9-2008,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.476,4,c,4-11-2008,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.455,4,c,4-16-2008,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.440,9,c,4-18-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,4,c,4-20-2008,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.423,4,c,4-22-2008,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,8,c,4-24-2008,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.361,.406,9,c,4-25-2008,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.444,7,c,4-30-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.341,.400,8,c,5- 6-2008,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,8,c,5- 7-2008,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.370,9,c,5- 8-2008,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.362,4,c,5-10-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.304,.333,7,c,5-12-2008,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.327,7,c,5-15-2008,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.316,4,c,5-22-2008,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.288,.300,8,c,5-23-2008,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.302,8,c,5-24-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.297,9,"ph,c",5-26-2008,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.274,.284,9,c,6- 1-2008,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.300,8,c,6- 3-2008,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.219,.278,.315,8,c,6- 7-2008,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.221,.277,.351,8,c,6- 9-2008,
VS,MIN,A,0,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.225,.279,.388,3,c,6-11-2008,
VS,MIN,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.393,9,c,6-12-2008,
VS,SD,N,1,2,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.244,.309,.430,9,c,6-13-2008,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.433,9,c,6-14-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.415,9,c,6-15-2008,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.292,.408,8,c,6-17-2008,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.291,.396,8,c,6-18-2008,
AT,COL,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.223,.298,.388,8,c,6-19-2008,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.224,.303,.411,8,c,6-20-2008,
AT,LA,N,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.413,8,"ph,c",6-21-2008,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.304,.416,8,c,6-22-2008,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.302,.419,8,c,6-24-2008,
VS,SF,N,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.429,7,c,6-25-2008,
VS,SF,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.443,9,c,6-26-2008,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.317,.440,9,c,6-27-2008,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.315,.442,6,c,6-29-2008,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.444,9,c,6-30-2008,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.467,8,c,7- 1-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.248,.310,.454,9,c,7- 2-2008,
AT,MIN,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.486,9,c,7- 4-2008,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.483,8,c,7- 5-2008,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.483,6,c,7- 6-2008,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.320,.474,6,c,7- 8-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.474,9,c,7- 9-2008,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.468,7,c,7-10-2008,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.255,.316,.460,7,c,7-11-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.309,.448,7,c,7-12-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.308,.440,6,c,7-18-2008,
AT,SEA,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.459,6,c,7-20-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.455,6,c,7-21-2008,
AT,ANA,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.253,.320,.455,6,c,7-22-2008,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.253,.318,.456,7,c,7-25-2008,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.254,.322,.454,5,c,7-26-2008,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.476,5,c,7-28-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.319,.466,6,c,7-29-2008,
VS,DET,A,1,6,4,5,3,0,2,3,1,1,1,0,0,0,0,0,0,0,0,.271,.336,.523,6,c,7-30-2008,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.527,5,c,8- 1-2008,
AT,MIN,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.277,.342,.539,6,c,8- 2-2008,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.533,5,c,8- 3-2008,
AT,TB,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.537,5,c,8- 4-2008,
AT,TB,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.349,.535,3,c,8- 5-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.532,9,c,8- 6-2008,
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.350,.534,3,c,8- 8-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.347,.524,3,c,8- 9-2008,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.270,.340,.513,3,c,8-10-2008,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.341,.513,7,"ph,c",8-11-2008,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.338,.504,5,c,8-12-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.496,3,c,8-13-2008,
VS,BAL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.494,6,c,8-14-2008,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.488,6,c,8-15-2008,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.258,.331,.480,6,c,8-16-2008,
VS,KC,A,1,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.259,.333,.482,7,c,8-19-2008,
VS,KC,A,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.264,.339,.508,7,c,8-20-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.334,.500,7,c,8-21-2008,
AT,TEX,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.511,7,c,8-23-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.260,.333,.506,7,c,8-24-2008,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.332,.500,7,c,8-25-2008,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.507,8,c,8-26-2008,
AT,DET,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.520,7,c,8-27-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.331,.512,8,c,8-29-2008,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.333,.510,7,c,8-30-2008,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.514,8,c,8-31-2008,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.264,.335,.515,8,c,9- 1-2008,
