at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.000,.200,.000,9,cf,6-19-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,9,cf,6-20-2000,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,rf,6-21-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,cf,6-24-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,8,"pr,dh",6-27-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,4,rf,6-30-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,9,cf,7- 1-2000,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,9,rf,7- 3-2000,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,4,rf,7- 4-2000,
AT,NY,A,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,9,rf,7- 5-2000,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.174,.296,.348,9,rf,7- 6-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.321,.348,2,lf,7- 8-2000,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.321,.348,9,"pr,rf",7- 9-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.308,9,cf,7-15-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.308,4,rf,7-16-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.308,4,rf,7-17-2000,
VS,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.345,9,cf,7-18-2000,
VS,BOS,A,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.167,.297,.333,9,cf,7-20-2000,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.297,.333,4,rf,7-21-2000,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.297,.333,4,rf,7-22-2000,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.293,.353,9,cf,7-25-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.273,.324,9,cf,7-26-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.267,.316,1,cf,7-29-2000,1
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.195,.292,.341,9,cf,7-29-2000,2
VS,CLE,A,1,4,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,.222,.308,.378,9,cf,7-30-2000,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.229,.309,.375,9,cf,7-31-2000,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.322,.385,9,cf,8- 1-2000,
