at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8-14-2012,
AT,COL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,c,8-16-2012,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.273,.222,6,c,8-18-2012,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,8,c,8-21-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.118,.211,.176,7,c,8-22-2012,2
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,8,c,8-24-2012,
AT,LA,N,1,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.240,.321,.440,8,c,8-26-2012,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.414,8,c,8-28-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.375,8,c,8-31-2012,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.382,8,c,9- 2-2012,
VS,MIL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,7,c,9- 3-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.415,7,c,9- 4-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.405,2,ph,9- 5-2012,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.413,7,c,9- 6-2012,
AT,WAS,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.265,.357,.469,8,c,9- 7-2012,
AT,WAS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.481,8,c,9- 9-2012,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.482,8,c,9-10-2012,
AT,PHI,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.397,.492,8,c,9-11-2012,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.408,.492,8,c,9-14-2012,
VS,CIN,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.317,.427,.508,8,c,9-15-2012,
VS,ATL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.443,.522,8,c,9-17-2012,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.450,.522,9,ph,9-18-2012,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.440,.521,7,c,9-19-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.420,.493,7,c,9-21-2012,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.427,.500,9,ph,9-22-2012,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.419,.488,7,c,9-23-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.406,.470,7,c,9-25-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.390,.448,5,c,9-27-2012,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.385,.440,7,c,9-29-2012,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.442,6,c,10- 1-2012,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.290,.372,.460,6,c,10- 2-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 1-2013,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,c,4- 4-2013,
AT,NY,N,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,6,c,4- 5-2013,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,6,c,4- 7-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.333,.450,6,c,4- 8-2013,
